status,image_path,class_id,confidence,x1,y1,x2,y2,iou,reason
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.058926,1510.714,979.911,1640.624,1207.842,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.058926,1952.193,875.825,2081.822,1103.312,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.058926,353.09,752.524,485.149,984.221,0.0,false_positive
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.058926,1782.388,513.207,1872.339,671.111,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.058926,1383.975,1159.084,1514.843,1388.609,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.058926,2537.389,534.836,2667.24,762.733,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.058926,1132.348,978.297,1261.984,1205.825,0.0,false_positive
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.058926,2643.347,612.206,2775.052,843.368,0.0,false_positive
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.058926,1913.079,844.291,2037.927,1063.614,0.0,false_positive
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.058926,869.683,885.547,995.905,1106.989,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.058926,1521.863,124.908,1652.697,354.436,0.0,false_positive
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.058926,454.145,655.531,544.152,813.522,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.058926,2092.515,158.255,2222.337,386.158,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.058926,313.04,671.815,442.881,899.693,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.058926,763.48,986.813,894.298,1216.264,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.058925,2436.818,868.441,2570.56,1103.206,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.058925,1572.345,139.333,1686.752,340.037,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.058925,2327.969,670.732,2457.587,898.207,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.058925,381.472,671.823,511.333,899.73,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.058925,384.283,435.154,515.104,664.621,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.058925,556.65,710.944,687.476,940.438,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.058925,1832.113,1021.198,1962.965,1250.715,0.0,false_positive
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.058925,920.014,53.038,1044.028,270.617,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.058925,1753.272,1074.174,1867.687,1274.867,0.0,false_positive
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.058925,74.482,786.036,206.371,1017.542,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.058924,2631.163,617.371,2764.01,850.541,0.0,false_positive
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.058924,603.58,785.729,729.832,1007.199,0.0,false_positive
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.058924,821.937,53.023,945.95,270.622,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.058924,355.294,827.621,488.193,1060.872,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.058924,426.58,1074.175,540.991,1274.892,0.0,false_positive
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.058924,1832.12,1159.111,1962.991,1388.641,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.058924,2406.129,752.483,2538.154,984.121,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.058924,280.835,1159.114,411.71,1388.651,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.058924,2265.818,893.29,2380.26,1094.034,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.058924,2316.032,827.63,2448.885,1060.791,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.058924,2083.702,806.129,2213.027,1033.249,0.007363,localization_error
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.058924,2601.279,841.563,2730.91,1069.024,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.058924,1108.188,779.909,1239.026,1009.366,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.058924,453.207,779.963,584.029,1009.444,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.058924,2191.336,910.027,2320.935,1137.452,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.058924,1434.728,157.476,1563.926,384.322,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.058923,2070.549,1019.708,2201.198,1248.851,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.058923,969.307,229.876,1083.71,430.591,0.0,false_positive
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.058923,2314.764,366.212,2445.59,595.677,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.058923,723.724,1048.391,853.526,1276.125,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.058923,2004.539,883.318,2135.321,1112.68,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.058923,1153.415,961.241,1285.5,1192.913,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.058923,1004.82,917.777,1135.594,1147.178,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.058923,180.261,652.385,313.114,885.579,0.0,false_positive
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.058923,145.792,489.438,235.82,647.417,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.058922,1468.731,89.321,1597.942,316.128,0.0,false_positive
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.058922,1734.414,53.988,1860.69,275.451,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.058922,285.268,827.626,418.136,1060.834,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.058922,2601.299,636.466,2730.934,863.903,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.058922,660.12,435.135,790.889,664.527,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.058922,1542.247,978.327,1671.933,1205.916,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.058922,1728.725,848.869,1859.531,1078.316,0.0108,localization_error
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.058922,560.527,855.526,692.266,1086.834,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.058922,667.771,79.046,782.176,279.748,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.058922,780.487,903.651,914.247,1138.409,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.058922,1216.689,1025.672,1348.053,1256.162,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.058922,2349.247,952.318,2480.023,1181.68,0.0,false_positive
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.058922,2383.711,917.762,2514.509,1147.223,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.058922,2160.99,158.318,2290.798,386.139,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.058921,1512.047,48.903,1626.462,249.646,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.058921,2058.154,717.678,2190.164,949.311,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.058921,2552.532,1191.817,2683.116,1420.827,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.058921,929.007,55.576,1058.854,283.488,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.058921,637.635,48.899,752.067,249.59,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.058921,1692.957,1074.156,1807.377,1274.891,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.058921,728.081,1164.605,842.519,1365.37,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.058921,1073.744,1021.249,1204.552,1250.672,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.058921,2532.94,910.0,2662.559,1137.478,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.058921,2594.882,669.556,2724.192,896.655,0.0,false_positive
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.058921,1487.386,469.64,1618.197,699.126,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.058921,901.367,848.852,1032.174,1078.244,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.058921,694.546,1193.55,825.382,1423.067,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.058921,1597.475,1060.256,1728.852,1290.725,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.058921,2116.711,921.758,2248.101,1152.264,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.058921,2293.848,875.786,2423.436,1103.241,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.058921,2452.639,331.743,2583.447,561.19,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.058921,2024.058,808.718,2153.915,1036.622,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.05892,311.458,191.538,440.556,418.198,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.05892,1175.501,1123.002,1306.164,1352.253,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05892,939.149,109.212,1053.583,309.912,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05892,729.018,1124.674,859.817,1354.135,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.05892,2558.079,532.236,2687.241,759.027,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05892,810.45,932.676,943.344,1165.956,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05892,2666.198,547.209,2799.064,780.38,0.0,false_positive
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.05892,2399.662,519.661,2525.857,741.04,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05892,1602.522,742.417,1716.905,943.087,0.0,false_positive
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.05892,2245.83,469.618,2376.604,699.031,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05892,1606.624,1010.854,1735.975,1238.015,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05892,1512.025,712.344,1626.449,913.048,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.05892,865.678,1054.19,996.361,1283.426,0.0,false_positive
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.05892,2129.296,739.633,2253.339,957.28,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05892,2084.926,440.919,2199.337,641.596,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.05892,2211.344,814.352,2342.167,1043.869,0.0,false_positive
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.05892,266.331,53.061,390.317,270.602,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.058919,1162.373,1009.209,1291.616,1236.045,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.058919,970.344,676.509,1101.146,905.99,0.0,false_positive
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.058919,2532.721,353.25,2658.937,574.628,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.058919,660.07,952.293,790.881,1181.777,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.058919,2327.996,909.984,2457.585,1137.45,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.058919,796.831,1054.163,927.503,1283.362,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.058919,1716.071,774.501,1845.923,1002.418,0.408847,localization_error
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.058919,1994.484,1194.722,2108.902,1395.388,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.058919,1004.794,710.991,1135.584,940.462,0.0,false_positive
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.058919,1806.103,726.72,1896.07,884.645,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.058919,1280.578,55.922,1411.434,285.468,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.058919,209.236,600.409,338.41,827.216,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.058918,463.325,727.362,597.075,962.146,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.058918,935.867,917.812,1066.649,1147.241,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.058918,2254.1,840.268,2383.392,1067.356,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.058918,1305.39,1014.136,1435.332,1242.077,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.058918,2289.819,783.241,2421.19,1013.733,0.0,false_positive
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.058918,1497.738,160.593,1629.499,391.935,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.058918,1795.182,227.991,1925.792,457.096,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.058917,2414.835,193.487,2545.448,422.622,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.058917,1439.765,1012.503,1569.455,1240.048,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.058917,1418.475,124.899,1549.305,354.404,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.058917,2107.916,952.27,2238.744,1181.726,0.0,false_positive
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.058917,495.112,347.296,619.118,564.859,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.058917,107.246,669.553,236.611,896.844,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.058916,2176.863,366.189,2307.691,595.675,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.058916,2210.996,862.634,2343.835,1095.782,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.058916,1829.589,1054.197,1960.236,1283.393,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.058916,1452.92,1159.098,1583.807,1388.592,0.0,false_positive
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.058916,432.552,745.446,557.407,964.787,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.058916,418.747,779.897,549.609,1009.481,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.058916,384.28,1159.171,515.123,1388.625,0.0,false_positive
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.058916,1763.174,1159.072,1894.044,1388.613,0.0,false_positive
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.058916,1634.617,952.04,1760.903,1173.577,0.0,false_positive
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.058916,734.099,890.277,865.838,1121.588,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.058916,142.939,1021.21,273.827,1250.768,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.058916,2217.668,702.589,2346.84,929.416,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.058916,1473.948,978.294,1603.603,1205.898,0.0,false_positive
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.058916,1035.954,120.433,1162.204,341.882,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.058916,655.242,774.521,785.124,1002.449,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.058916,637.667,863.078,752.041,1063.738,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.058916,1106.689,159.118,1237.298,388.212,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.058916,662.829,887.129,794.195,1117.607,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.058915,1182.091,1060.303,1313.45,1290.759,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.058915,524.368,229.243,655.737,459.667,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.058915,2475.729,752.525,2607.761,984.154,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.058915,2601.276,739.015,2730.918,966.451,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.058915,2614.922,474.067,2746.95,705.694,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.058915,1468.754,1009.204,1597.987,1236.015,0.0,false_positive
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.058915,193.249,489.393,283.28,647.376,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.058914,2659.593,1193.449,2790.385,1422.786,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.058914,1366.623,1009.18,1495.872,1236.001,0.0,false_positive
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.058914,103.547,613.536,228.464,833.003,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.058914,1118.623,926.458,1250.698,1158.144,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.058914,349.802,676.492,480.663,906.062,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.058914,2406.107,91.245,2538.138,322.83,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.058914,455.128,194.672,586.473,425.133,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.058914,969.313,139.418,1083.716,340.136,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.058914,2487.117,779.921,2617.953,1009.39,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.058914,2157.195,875.828,2286.788,1103.25,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.058914,1502.815,123.384,1631.988,350.211,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.058914,316.695,610.139,448.034,840.568,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.058914,552.647,226.651,682.451,454.457,0.0,false_positive
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.058914,108.475,55.825,239.362,285.535,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.058914,73.842,916.498,204.647,1145.86,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.058913,1452.945,193.831,1583.761,423.344,0.0,false_positive
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.058913,2063.944,379.955,2187.946,597.56,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.058913,2659.523,641.858,2790.383,871.394,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.058913,662.851,991.04,794.184,1221.477,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.058913,518.349,671.822,648.225,899.755,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.058913,2259.659,670.729,2389.272,898.218,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.058913,1451.744,320.309,1566.135,520.996,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.058913,2035.901,862.608,2168.79,1095.846,0.138306,localization_error
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.058913,660.062,1055.682,790.89,1285.241,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.058913,787.976,1043.298,917.137,1269.961,0.043919,localization_error
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.058912,734.079,994.475,865.811,1225.729,0.0,false_positive
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.058912,364.376,314.538,488.377,532.152,0.0,false_positive
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.058912,282.845,820.741,414.547,1051.979,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.058912,586.856,192.397,716.657,420.206,0.0,false_positive
