status,image_path,class_id,confidence,x1,y1,x2,y2,iou,reason
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.067385,1662.094,847.865,1788.641,1083.27,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.067385,1813.383,361.485,1938.466,594.553,0.0,false_positive
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.067385,1604.287,819.71,1731.704,1057.033,0.0,false_positive
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.067385,1282.896,606.54,1409.444,841.947,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.067385,1495.995,539.821,1623.064,776.337,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.067385,858.354,769.739,983.315,1002.413,0.388718,localization_error
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.067385,2038.46,502.39,2164.818,737.502,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.067385,1164.698,735.708,1289.648,968.378,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.067385,1074.609,467.889,1200.969,703.064,0.126742,localization_error
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.067385,1831.932,915.465,1958.296,1150.575,0.0,false_positive
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.067385,1257.318,414.923,1378.077,640.013,0.0,false_positive
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.067385,1636.899,518.704,1758.984,745.853,0.008614,localization_error
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.067385,2075.762,537.578,2202.303,773.024,0.0,false_positive
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.067385,1553.401,711.497,1674.166,936.543,0.0,false_positive
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.067385,1096.133,512.446,1183.201,674.495,0.0,false_positive
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.067385,805.392,485.405,927.477,712.574,0.015933,localization_error
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.067385,1273.545,499.57,1399.154,733.437,0.0,false_positive
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.067384,1027.009,678.531,1147.777,903.581,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.067384,1455.284,813.341,1581.827,1048.794,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.067384,1282.903,572.016,1409.442,807.481,0.516406,localization_error
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.067384,1170.875,499.594,1296.483,733.442,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.067384,1303.004,651.388,1431.518,890.67,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.067384,1834.42,641.047,1960.965,876.428,0.22228,localization_error
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.067384,1351.873,503.059,1478.406,738.548,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.067384,960.415,599.439,1085.369,832.094,0.056808,localization_error
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.067384,1102.422,499.599,1228.035,733.446,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.067384,1212.266,915.478,1338.643,1150.562,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.067384,1723.19,721.441,1851.718,960.703,0.0,false_positive
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.067384,1673.954,705.984,1793.929,929.263,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.067384,1538.53,577.487,1666.267,815.154,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.067384,938.199,951.24,1064.745,1186.68,0.0,false_positive
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.067384,1150.966,673.299,1270.941,896.576,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.067384,931.309,499.628,1056.919,733.443,0.0,false_positive
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.067384,1437.384,718.195,1559.473,945.41,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.067384,1696.57,709.939,1823.113,945.382,0.198338,localization_error
TP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.067384,1736.708,452.132,1858.794,679.326,0.640721,matched
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.067384,1159.775,426.997,1284.193,658.562,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.067384,1134.63,498.81,1260.022,732.238,0.0,false_positive
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.067384,1837.649,393.135,1962.073,624.617,0.07068,localization_error
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.067384,1445.121,575.195,1565.115,798.444,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.067384,1179.461,778.931,1306.003,1014.324,0.014264,localization_error
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.067384,1005.753,467.911,1132.112,703.067,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.067384,867.966,605.702,994.343,840.737,0.016675,localization_error
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.067384,1797.442,605.716,1923.812,840.765,0.0,false_positive
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.067384,1803.231,418.841,1925.322,646.05,0.368704,localization_error
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.067384,1866.325,777.82,1992.701,1012.867,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.067384,1407.976,669.662,1533.368,903.125,0.0,false_positive
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.067384,882.674,559.908,969.738,721.971,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.067383,1307.76,773.486,1433.372,1007.337,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.067383,1386.337,709.925,1512.877,945.396,0.0,false_positive
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.067383,1634.322,359.154,1758.749,590.725,0.0,false_positive
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.067383,977.542,346.304,1064.602,508.405,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.067383,1091.973,892.35,1202.646,1098.317,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.067383,972.666,813.363,1099.212,1048.814,0.000844,localization_error
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.067383,1495.978,816.847,1623.051,1053.326,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.067383,1062.546,633.499,1187.506,866.16,0.002963,localization_error
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.067383,1281.141,571.196,1407.502,806.344,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.067383,1669.056,470.602,1796.126,707.092,0.0,false_positive
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.067383,990.263,393.094,1114.693,624.621,0.0,false_positive
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.067383,598.044,322.602,685.103,484.676,0.0,false_positive
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.067383,1214.704,465.002,1301.775,627.014,2.8e-05,localization_error
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.067383,1627.6,675.498,1754.142,910.901,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.067383,764.73,261.399,891.096,496.496,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.067383,765.833,537.525,892.372,773.019,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.067383,1281.117,915.484,1407.49,1150.561,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.067383,1593.152,847.84,1719.707,1083.259,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.067383,1980.572,505.291,2107.645,741.732,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.067383,1694.166,640.117,1820.539,875.16,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.067383,1213.967,744.423,1340.508,979.865,0.0,false_positive
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.067383,1570.376,585.23,1692.471,812.348,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.067383,1317.392,537.555,1443.927,773.02,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.067383,1758.197,686.412,1886.724,925.656,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.067383,1179.524,434.08,1306.058,669.603,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.067382,1510.436,396.216,1635.833,629.693,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.067382,1514.058,590.817,1624.738,796.754,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.067382,1664.796,560.69,1775.476,766.607,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.067382,971.275,640.123,1097.636,875.199,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.067382,1420.785,709.964,1547.325,945.402,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.067382,1627.627,882.33,1754.17,1117.764,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.067382,1659.759,743.385,1786.13,978.415,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.067382,897.075,568.134,1022.692,801.91,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.067382,1341.991,807.711,1467.6,1041.575,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.067382,1300.874,769.738,1425.828,1002.448,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.067382,952.849,476.246,1081.377,715.479,0.0,false_positive
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.067382,1498.755,393.031,1623.176,624.622,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.067382,1443.041,651.379,1571.567,890.65,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.067382,1455.275,709.933,1581.818,945.383,0.0,false_positive
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.067382,1636.928,718.244,1759.023,945.408,0.071251,localization_error
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.067382,574.316,346.347,661.378,508.4,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.067382,965.54,533.869,1091.147,767.685,0.0,false_positive
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.067382,1110.557,744.392,1237.103,979.833,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.067382,1022.885,476.251,1151.404,715.494,0.0,false_positive
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.067382,1314.414,771.36,1434.389,994.654,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.067382,1453.244,743.344,1579.614,978.455,0.0,false_positive
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.067381,1158.588,382.008,1279.353,607.054,0.0,false_positive
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.067381,953.826,370.044,1040.881,532.143,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.067381,1266.834,735.67,1391.783,968.385,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.067381,1807.517,886.141,1934.588,1122.571,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.067381,1556.49,640.069,1682.866,875.136,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.067381,1688.14,476.198,1816.67,715.474,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.067381,1969.575,743.384,2095.955,978.414,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.067381,2015.204,470.641,2142.274,707.099,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.067381,1339.659,669.656,1465.05,903.134,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.067381,1461.365,851.467,1588.432,1087.962,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.067381,987.926,686.406,1116.453,925.654,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.067381,730.314,295.822,856.684,530.904,0.0,false_positive
TP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.067381,905.184,452.137,1027.271,679.322,0.568552,matched
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.067381,999.753,568.108,1125.37,801.919,0.0,false_positive
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.067381,1058.075,359.175,1182.499,590.729,0.0,false_positive
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.067381,1001.252,370.042,1088.313,532.126,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.067381,1483.93,560.641,1594.602,766.616,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.067381,1731.008,606.569,1857.552,841.969,0.2947,localization_error
TP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.067381,1662.101,675.468,1788.639,910.917,0.526366,matched
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.067381,1453.258,571.176,1579.624,806.33,0.0,false_positive
FN,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,1.0,1724.0,813.0,1958.0,972.0,0.0,missed_ground_truth
FN,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,1.0,1953.938,734.963,2158.715,933.491,0.0,missed_ground_truth
FN,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,1.0,902.462,600.089,987.019,802.25,0.0,missed_ground_truth
FN,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,1.0,1812.694,649.138,2093.791,872.999,0.0,missed_ground_truth
FN,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,1.0,845.0,340.0,981.0,584.0,0.0,missed_ground_truth
FN,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,1.0,1788.0,515.0,1901.0,815.0,0.0,missed_ground_truth
FN,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,1.0,1911.0,297.0,2019.0,452.0,0.0,missed_ground_truth
FN,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,1.0,780.0,577.0,874.0,724.0,0.0,missed_ground_truth
FN,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,1.0,2098.0,788.0,2300.0,972.0,0.0,missed_ground_truth
FN,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,1.0,892.0,406.0,1047.0,645.0,0.0,missed_ground_truth
FN,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,1.0,1737.066,725.25,1894.04,885.437,0.0,missed_ground_truth
FN,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,1.0,776.0,677.0,947.0,867.0,0.0,missed_ground_truth
FN,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,1.0,1840.0,411.0,1928.0,638.0,0.0,missed_ground_truth
FN,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,1.0,1059.681,423.822,1195.659,636.69,0.0,missed_ground_truth
FN,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,1.0,1720.572,488.782,1804.558,653.68,0.0,missed_ground_truth
FN,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,1.0,1789.56,444.809,1901.542,686.659,0.0,missed_ground_truth
FN,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,1.0,1120.671,735.706,1247.65,973.559,0.0,missed_ground_truth
FN,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,1.0,854.0,782.0,1066.0,1109.0,0.0,missed_ground_truth
FN,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,1.0,1646.841,393.37,1777.819,546.276,0.0,missed_ground_truth
FN,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,1.0,948.085,433.69,1031.658,581.188,0.0,missed_ground_truth
FN,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,1.0,1301.0,304.0,1385.0,466.0,0.0,missed_ground_truth
