image_path,class_id,confidence,x1,y1,x2,y2
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r1c1.jpg,0,0.00387811,0.043,257.479,50.135,537.326
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r1c1.jpg,0,0.00353906,989.214,248.62,1214.948,423.665
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r1c1.jpg,0,0.00285236,53.399,0.921,182.776,137.093
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r1c1.jpg,0,0.00241251,31.986,364.84,267.427,555.916
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r1c1.jpg,0,0.00235596,741.145,262.151,856.472,484.651
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r1c1.jpg,0,0.0022838,1.709,297.634,44.255,412.981
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r1c1.jpg,0,0.00224659,445.577,274.86,550.05,535.682
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r1c1.jpg,0,0.00211944,1071.694,0.0,1199.563,40.602
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r1c1.jpg,0,0.00205271,1522.121,164.107,1692.427,512.042
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r1c1.jpg,0,0.00145996,520.739,294.46,693.331,608.753
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r1c1.jpg,0,0.00125277,1044.981,0.0,1180.6,67.805
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r1c1.jpg,0,0.00118509,0.565,306.642,30.648,509.992
data_quadrant/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a__r0c0.jpg,0,0.01551508,669.524,838.513,808.367,902.0
data_quadrant/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a__r0c0.jpg,0,0.00773021,99.639,182.727,236.7,460.443
data_quadrant/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a__r0c0.jpg,0,0.00766627,952.586,415.533,1055.921,758.519
data_quadrant/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a__r0c0.jpg,0,0.00421122,1491.961,799.107,1534.0,900.789
data_quadrant/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a__r0c0.jpg,0,0.00194429,554.899,433.613,762.513,775.76
data_quadrant/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a__r0c0.jpg,0,0.00124799,103.011,463.308,175.714,724.799
data_quadrant/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a__r0c0.jpg,0,0.00117847,1454.743,329.81,1532.911,607.093
data_quadrant/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a__r0c0.jpg,0,0.00101754,1455.917,433.557,1505.655,692.51
data_quadrant/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a__r0c1.jpg,0,0.70039976,616.857,483.302,754.434,666.782
data_quadrant/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a__r0c1.jpg,0,0.05312978,649.502,856.367,756.928,900.705
data_quadrant/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a__r0c1.jpg,0,0.01553966,599.354,839.12,740.583,901.819
data_quadrant/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a__r0c1.jpg,0,0.00269789,717.695,408.832,882.418,686.005
data_quadrant/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a__r0c1.jpg,0,0.00231544,0.398,549.749,28.008,742.348
data_quadrant/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a__r0c1.jpg,0,0.00207583,0.505,20.625,33.931,211.71
data_quadrant/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a__r0c1.jpg,0,0.00183635,606.284,2.907,874.939,193.692
data_quadrant/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a__r0c1.jpg,0,0.00181523,712.385,253.142,914.864,449.74
data_quadrant/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a__r1c0.jpg,0,0.00459393,1256.108,189.229,1352.198,457.835
data_quadrant/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a__r1c0.jpg,0,0.00350427,857.278,269.078,898.165,416.654
data_quadrant/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a__r1c0.jpg,0,0.00284911,1494.445,190.428,1534.0,359.688
data_quadrant/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a__r1c0.jpg,0,0.00278352,1504.638,241.295,1534.0,399.976
data_quadrant/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a__r1c0.jpg,0,0.00236454,180.652,80.318,398.498,331.622
data_quadrant/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a__r1c0.jpg,0,0.00212413,957.458,1.902,1055.807,141.721
data_quadrant/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a__r1c0.jpg,0,0.00210356,592.061,2.033,723.507,162.428
data_quadrant/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a__r1c0.jpg,0,0.00172613,293.975,116.526,393.763,322.002
data_quadrant/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a__r1c0.jpg,0,0.00143184,788.941,221.728,810.266,377.647
data_quadrant/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a__r1c0.jpg,0,0.00137888,1512.398,337.864,1533.726,546.557
data_quadrant/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a__r1c0.jpg,0,0.00125688,99.018,181.105,163.901,522.827
data_quadrant/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a__r1c0.jpg,0,0.00109348,1188.217,149.98,1276.676,467.241
data_quadrant/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a__r1c0.jpg,0,0.00102123,1504.178,503.746,1534.0,687.845
data_quadrant/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a__r1c1.jpg,0,0.41563869,573.819,249.31,763.83,383.618
data_quadrant/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a__r1c1.jpg,0,0.24630296,615.788,0.0,732.789,63.901
data_quadrant/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a__r1c1.jpg,0,0.00273434,1347.004,350.094,1503.786,701.558
data_quadrant/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a__r1c1.jpg,0,0.00248895,610.543,0.0,740.451,53.828
data_quadrant/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a__r1c1.jpg,0,0.00138717,0.44,0.0,31.937,151.371
data_quadrant/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a__r1c1.jpg,0,0.00116773,675.194,238.759,760.768,375.316
data_quadrant/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4__r0c0.jpg,0,0.88210493,967.672,673.239,1128.069,790.0
data_quadrant/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4__r0c0.jpg,0,0.01481863,967.433,681.182,1131.692,790.0
data_quadrant/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4__r0c0.jpg,0,0.00865136,1755.831,642.544,1786.0,790.0
data_quadrant/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4__r0c0.jpg,0,0.00282324,988.032,676.517,1214.341,790.0
data_quadrant/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4__r0c0.jpg,0,0.00243495,1157.89,430.442,1221.873,645.607
data_quadrant/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4__r0c0.jpg,0,0.0018117,1050.15,679.552,1147.759,789.683
data_quadrant/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4__r0c0.jpg,0,0.00142014,1759.216,89.515,1785.958,302.554
data_quadrant/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4__r0c0.jpg,0,0.00132981,1762.027,396.071,1785.897,665.135
data_quadrant/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4__r0c0.jpg,0,0.00104117,1636.627,402.893,1688.773,659.975
data_quadrant/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4__r0c1.jpg,0,0.81802452,684.927,689.805,826.281,789.215
data_quadrant/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4__r0c1.jpg,0,0.01482954,1658.69,262.362,1739.737,454.762
data_quadrant/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4__r0c1.jpg,0,0.00662079,662.271,685.056,841.091,790.0
data_quadrant/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4__r0c1.jpg,0,0.00237829,646.66,402.316,760.182,707.445
data_quadrant/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4__r0c1.jpg,0,0.00195326,686.957,693.172,786.977,744.719
data_quadrant/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4__r0c1.jpg,0,0.00191424,686.091,736.863,752.327,790.0
data_quadrant/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4__r0c1.jpg,0,0.00147388,722.182,741.409,826.585,790.0
data_quadrant/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4__r0c1.jpg,0,0.00146932,1751.949,1.775,1787.0,214.467
data_quadrant/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4__r0c1.jpg,0,0.00115346,447.054,399.579,507.722,624.127
data_quadrant/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4__r0c1.jpg,0,0.00112383,759.618,687.698,843.549,787.885
data_quadrant/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4__r0c1.jpg,0,0.00101279,1087.717,707.855,1175.796,790.0
data_quadrant/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4__r1c0.jpg,0,0.87301773,978.073,154.828,1132.151,324.961
data_quadrant/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4__r1c0.jpg,0,0.00698982,1707.816,461.751,1783.55,579.123
data_quadrant/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4__r1c0.jpg,0,0.00585646,1056.796,147.829,1139.932,347.683
data_quadrant/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4__r1c0.jpg,0,0.00166232,1758.916,100.902,1785.797,337.184
data_quadrant/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4__r1c0.jpg,0,0.00156295,1625.108,113.373,1731.299,455.086
data_quadrant/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4__r1c0.jpg,0,0.00120436,1102.137,146.558,1144.609,387.44
data_quadrant/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4__r1c0.jpg,0,0.0011603,1751.103,459.274,1786.0,583.857
data_quadrant/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4__r1c0.jpg,0,0.00102004,1217.057,0.86,1255.206,115.62
data_quadrant/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4__r1c1.jpg,0,0.90536314,684.17,162.6,844.864,364.886
data_quadrant/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4__r1c1.jpg,0,0.01039276,318.595,131.005,391.312,385.201
data_quadrant/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4__r1c1.jpg,0,0.00603126,71.876,137.361,202.46,431.713
data_quadrant/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4__r1c1.jpg,0,0.00389039,686.472,162.376,796.604,286.823
data_quadrant/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4__r1c1.jpg,0,0.00386164,524.509,150.913,619.204,379.204
data_quadrant/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4__r1c1.jpg,0,0.00290725,0.637,192.239,24.668,392.054
data_quadrant/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4__r1c1.jpg,0,0.00241991,573.501,160.586,615.855,257.871
data_quadrant/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4__r1c1.jpg,0,0.001946,379.739,2.43,506.695,147.881
data_quadrant/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4__r1c1.jpg,0,0.00163681,436.829,121.117,545.372,450.549
data_quadrant/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4__r1c1.jpg,0,0.00144292,1733.968,0.0,1787.0,311.485
data_quadrant/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4__r1c1.jpg,0,0.00135157,1596.526,279.591,1749.506,664.113
data_quadrant/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4__r1c1.jpg,0,0.00131194,175.397,117.172,287.467,433.1
data_quadrant/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4__r1c1.jpg,0,0.00118371,684.315,183.01,759.723,365.101
data_quadrant/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516__r0c0.jpg,0,0.0161737,269.283,805.29,335.444,902.0
data_quadrant/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516__r0c0.jpg,0,0.01547544,1706.663,591.442,1729.726,823.869
data_quadrant/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516__r0c0.jpg,0,0.00459176,1705.362,700.723,1730.0,868.525
data_quadrant/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516__r0c0.jpg,0,0.0034579,1332.272,531.112,1433.375,872.234
data_quadrant/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516__r0c0.jpg,0,0.00277562,1131.805,630.734,1235.336,779.656
data_quadrant/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516__r0c0.jpg,0,0.00159833,1625.943,590.03,1726.859,902.0
data_quadrant/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516__r0c0.jpg,0,0.0015158,1700.995,186.9,1730.0,362.252
data_quadrant/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516__r0c1.jpg,0,0.66504377,664.554,635.086,740.946,803.191
data_quadrant/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516__r0c1.jpg,0,0.01107359,849.567,274.596,1025.164,417.366
data_quadrant/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516__r0c1.jpg,0,0.00831498,1600.66,366.753,1681.027,624.214
data_quadrant/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516__r0c1.jpg,0,0.00492664,648.747,606.07,709.729,803.151
data_quadrant/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516__r0c1.jpg,0,0.00391143,830.809,867.329,892.933,902.0
data_quadrant/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516__r0c1.jpg,0,0.00215474,0.0,640.056,80.194,747.264
data_quadrant/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516__r0c1.jpg,0,0.00195141,1512.49,787.088,1568.212,901.925
data_quadrant/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516__r0c1.jpg,0,0.00158247,644.422,522.931,779.773,812.99
data_quadrant/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516__r0c1.jpg,0,0.00157123,938.239,457.731,1104.328,560.265
data_quadrant/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516__r0c1.jpg,0,0.00127243,676.097,636.762,754.777,902.0
data_quadrant/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516__r1c0.jpg,0,0.02383094,1702.607,0.0,1728.431,204.062
data_quadrant/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516__r1c0.jpg,0,0.0110342,1139.852,423.444,1268.459,581.075
data_quadrant/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516__r1c0.jpg,0,0.0078273,740.92,0.865,895.888,73.684
data_quadrant/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516__r1c0.jpg,0,0.00729401,636.085,233.539,830.294,423.317
data_quadrant/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516__r1c0.jpg,0,0.00729171,271.32,182.968,342.702,362.529
data_quadrant/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516__r1c0.jpg,0,0.00582999,1666.073,267.0,1730.0,563.479
data_quadrant/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516__r1c0.jpg,0,0.00359449,1628.257,0.0,1727.223,298.966
data_quadrant/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516__r1c0.jpg,0,0.0030166,717.945,272.568,1003.711,484.768
data_quadrant/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516__r1c0.jpg,0,0.00216079,988.718,388.008,1175.997,559.875
data_quadrant/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516__r1c0.jpg,0,0.00210864,1705.066,105.088,1730.0,265.833
data_quadrant/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516__r1c0.jpg,0,0.00166457,1587.497,289.994,1685.172,564.649
data_quadrant/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516__r1c0.jpg,0,0.00141465,561.709,0.0,686.504,298.652
data_quadrant/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516__r1c0.jpg,0,0.00117371,1694.136,581.623,1730.0,661.3
data_quadrant/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516__r1c1.jpg,0,0.68615097,664.214,41.505,740.848,198.804
data_quadrant/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516__r1c1.jpg,0,0.03178503,442.348,328.476,538.753,572.04
data_quadrant/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516__r1c1.jpg,0,0.01922051,755.064,263.129,1022.368,581.997
data_quadrant/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516__r1c1.jpg,0,0.00629862,0.619,267.112,39.217,423.544
data_quadrant/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516__r1c1.jpg,0,0.00578449,0.0,408.423,104.282,582.327
data_quadrant/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516__r1c1.jpg,0,0.00503227,382.023,345.558,456.098,567.621
data_quadrant/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516__r1c1.jpg,0,0.00292951,1510.418,183.722,1571.831,359.284
data_quadrant/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516__r1c1.jpg,0,0.00277725,681.79,397.769,721.502,453.863
data_quadrant/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516__r1c1.jpg,0,0.00244849,702.379,364.685,827.845,579.266
data_quadrant/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516__r1c1.jpg,0,0.00178386,678.75,343.194,729.718,571.747
data_quadrant/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516__r1c1.jpg,0,0.00177899,1055.677,48.448,1131.047,218.227
data_quadrant/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516__r1c1.jpg,0,0.00169629,472.829,0.379,582.145,267.855
data_quadrant/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516__r1c1.jpg,0,0.00150503,0.0,0.0,81.807,156.353
data_quadrant/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516__r1c1.jpg,0,0.0011484,0.0,365.849,27.306,574.871
data_quadrant/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604__r0c0.jpg,0,0.91126472,952.195,409.542,1069.761,643.259
data_quadrant/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604__r0c0.jpg,0,0.02270317,664.975,722.925,788.252,790.0
data_quadrant/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604__r0c0.jpg,0,0.01424768,1658.919,307.554,1686.546,495.996
data_quadrant/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604__r0c0.jpg,0,0.00675562,1653.26,465.063,1687.0,654.981
data_quadrant/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604__r0c0.jpg,0,0.00661005,1656.684,100.003,1687.0,251.638
data_quadrant/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604__r0c0.jpg,0,0.00253478,1012.035,616.799,1066.114,657.631
data_quadrant/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604__r0c0.jpg,0,0.00243942,1473.12,403.47,1560.66,599.435
data_quadrant/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604__r0c0.jpg,0,0.00209672,1001.156,473.409,1073.311,659.354
data_quadrant/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604__r0c0.jpg,0,0.00155184,1656.56,3.816,1687.0,168.451
data_quadrant/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604__r0c0.jpg,0,0.00151022,1661.748,357.397,1687.0,599.16
data_quadrant/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604__r0c0.jpg,0,0.00120291,1656.83,251.311,1687.0,395.281
data_quadrant/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604__r0c0.jpg,0,0.00115915,1006.835,575.781,1066.624,654.33
data_quadrant/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604__r0c1.jpg,0,0.04474472,327.653,669.953,412.594,790.0
data_quadrant/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604__r0c1.jpg,0,0.00993349,973.501,5.03,1207.324,131.935
data_quadrant/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604__r0c1.jpg,0,0.00856149,904.005,569.147,957.501,613.859
data_quadrant/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604__r0c1.jpg,0,0.00727126,942.778,7.945,1029.402,114.862
data_quadrant/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604__r0c1.jpg,0,0.00631802,908.904,451.234,991.234,626.778
data_quadrant/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604__r0c1.jpg,0,0.00240506,352.983,403.045,444.859,608.07
data_quadrant/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604__r0c1.jpg,0,0.00191759,891.942,498.578,950.02,635.506
data_quadrant/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604__r0c1.jpg,0,0.00143483,524.282,441.39,572.858,660.469
data_quadrant/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604__r0c1.jpg,0,0.00138441,1634.852,412.884,1687.0,764.488
data_quadrant/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604__r0c1.jpg,0,0.00113292,868.099,558.73,949.195,633.622
data_quadrant/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604__r0c1.jpg,0,0.00111431,0.0,359.671,97.272,687.44
data_quadrant/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604__r1c0.jpg,0,0.95860076,936.646,0.0,1069.8,117.18
data_quadrant/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604__r1c0.jpg,0,0.07543986,671.708,202.158,791.404,389.155
data_quadrant/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604__r1c0.jpg,0,0.01307736,1126.131,216.854,1219.681,493.646
data_quadrant/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604__r1c0.jpg,0,0.00712371,1648.719,0.0,1685.756,132.875
data_quadrant/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604__r1c0.jpg,0,0.00581653,1015.228,2.957,1078.628,129.18
data_quadrant/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604__r1c0.jpg,0,0.0037686,936.243,0.0,1119.282,106.809
data_quadrant/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604__r1c0.jpg,0,0.00374644,1013.176,89.701,1065.123,129.828
data_quadrant/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604__r1c0.jpg,0,0.00232272,1655.748,555.284,1687.0,671.905
data_quadrant/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604__r1c0.jpg,0,0.00187523,1449.088,153.434,1527.317,479.279
data_quadrant/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604__r1c0.jpg,0,0.00181332,664.063,0.808,753.587,46.957
data_quadrant/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604__r1c0.jpg,0,0.00132791,944.739,0.39,1005.841,114.239
data_quadrant/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604__r1c0.jpg,0,0.00124278,1600.126,559.32,1684.62,654.886
data_quadrant/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604__r1c0.jpg,0,0.00122097,1656.848,271.231,1685.595,453.282
data_quadrant/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604__r1c0.jpg,0,0.00113181,1203.795,182.73,1298.358,525.11
data_quadrant/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604__r1c1.jpg,0,0.01001651,893.934,2.932,963.158,97.111
data_quadrant/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604__r1c1.jpg,0,0.00735241,898.4,42.781,951.839,94.726
data_quadrant/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604__r1c1.jpg,0,0.0026384,0.555,251.38,22.568,446.751
data_quadrant/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604__r1c1.jpg,0,0.00243994,1635.932,0.278,1687.0,284.276
data_quadrant/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604__r1c1.jpg,0,0.00226532,148.199,150.202,247.09,472.106
data_quadrant/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604__r1c1.jpg,0,0.00208931,525.09,0.0,568.878,131.595
data_quadrant/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604__r1c1.jpg,0,0.0016094,329.383,149.223,409.438,438.979
data_quadrant/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604__r1c1.jpg,0,0.00111477,918.444,3.17,1017.259,85.213
data_quadrant/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d__r0c0.jpg,0,0.34607917,921.359,385.634,1074.192,618.561
data_quadrant/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d__r0c0.jpg,0,0.00801606,969.539,417.679,1081.578,721.187
data_quadrant/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d__r0c0.jpg,0,0.00521275,905.508,460.893,1010.1,631.173
data_quadrant/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d__r0c0.jpg,0,0.00456534,963.367,489.742,1073.79,619.166
data_quadrant/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d__r0c0.jpg,0,0.0042151,122.288,190.323,240.919,451.342
data_quadrant/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d__r0c0.jpg,0,0.00397802,1563.707,358.327,1657.923,670.041
