status,image_path,class_id,confidence,x1,y1,x2,y2,iou,reason
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.058605,1542.628,735.968,1663.262,961.92,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.058604,1617.52,893.729,1746.748,1135.848,0.0,false_positive
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.058604,1430.364,593.693,1555.472,828.014,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.058604,1661.512,189.949,1788.747,428.202,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.058604,1442.456,823.659,1571.684,1065.778,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.058604,1604.002,769.253,1715.288,977.651,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.058604,2026.124,829.564,2137.41,1037.962,0.0,false_positive
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.058604,1701.536,661.506,1826.644,895.827,0.0,false_positive
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.058604,1802.644,582.438,1925.404,812.317,0.175248,localization_error
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.058604,354.001,677.88,482.122,918.001,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.058604,655.815,666.875,781.898,903.098,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.058604,807.215,539.787,935.646,780.305,0.072496,localization_error
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.058604,1543.699,920.03,1654.985,1128.428,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.058604,910.517,980.341,1021.803,1188.738,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.058604,1543.699,1040.652,1654.985,1249.049,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.058604,2557.8,396.802,2685.035,635.056,0.0,false_positive
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.058604,2074.397,491.973,2199.505,726.294,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.058604,419.912,568.367,546.97,806.279,0.0,false_positive
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.058604,335.517,906.484,456.949,1134.204,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.058604,929.099,495.966,1055.182,732.189,0.078239,localization_error
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.058604,2109.656,1051.84,2236.891,1290.093,0.0,false_positive
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.058604,1950.784,504.15,2078.905,744.272,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.058604,999.173,736.434,1125.477,973.042,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.058604,1812.804,734.047,1938.576,969.888,0.232668,localization_error
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.058604,1668.454,675.511,1796.221,914.793,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.058604,588.526,976.096,714.83,1212.703,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.058604,2213.074,879.462,2340.309,1117.715,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.058604,146.985,157.995,276.213,400.114,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.058604,548.699,1131.118,659.985,1339.515,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.058604,1369.809,972.932,1495.581,1208.773,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.058604,868.642,982.888,995.877,1221.142,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.058604,834.169,1086.315,961.404,1324.569,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.058604,868.642,879.462,995.877,1117.715,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.058604,1487.093,370.672,1617.163,614.413,0.0,false_positive
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.058604,1026.422,741.726,1147.853,969.447,0.0,false_positive
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.058604,1223.824,939.435,1345.255,1167.156,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.058604,1757.571,788.624,1886.799,1030.743,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.058604,1937.293,741.559,2064.528,979.813,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.058604,695.309,1119.188,822.367,1357.1,0.0,false_positive
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.058604,1736.123,615.702,1858.883,845.581,0.378703,localization_error
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.058604,1846.646,573.642,1974.767,813.763,0.0,false_positive
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.058604,598.719,609.92,720.15,837.641,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.058604,1676.498,836.427,1802.27,1072.267,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.058604,627.334,707.083,754.568,945.337,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.058604,420.498,569.181,547.733,807.434,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.058604,958.481,688.099,1088.551,931.84,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.058604,2614.799,335.402,2744.868,579.143,0.0,false_positive
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.058604,1914.728,544.018,2036.159,771.738,0.0,false_positive
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.058604,823.577,997.533,944.21,1223.485,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.058604,214.555,883.258,342.321,1122.54,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.058604,1198.159,971.358,1323.798,1206.817,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.058604,2109.656,844.986,2236.891,1083.24,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.058604,747.036,652.829,877.106,896.57,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.058604,1242.184,1070.807,1353.47,1279.204,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.058604,1937.293,982.888,2064.528,1221.142,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.058604,532.125,543.38,661.353,785.499,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.058604,2282.019,1017.364,2409.254,1255.618,0.0,false_positive
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.058604,2135.247,648.966,2258.007,878.845,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.058604,1652.533,438.275,1781.761,680.394,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.058604,1031.123,799.409,1142.409,1007.806,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.058604,1031.123,347.078,1142.409,555.475,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.058604,880.365,286.767,991.651,495.164,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.058604,1915.033,426.909,2040.806,662.75,0.018839,localization_error
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.058604,1776.847,358.076,1902.487,593.535,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.058604,1580.922,565.247,1707.226,801.855,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.058604,277.335,437.544,388.621,645.941,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.058604,2512.253,226.557,2640.684,467.075,0.0,false_positive
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.058604,1869.164,582.438,1991.924,812.317,0.042303,localization_error
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.058604,2332.624,816.863,2460.744,1056.984,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.058604,1592.815,405.942,1722.885,649.683,0.008237,localization_error
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.058604,1585.726,741.726,1707.157,969.447,0.0,false_positive
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.058604,993.522,576.969,1114.953,804.69,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.058604,1391.521,883.258,1519.287,1122.54,0.0,false_positive
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.058604,1499.519,226.183,1627.64,466.305,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.058604,2436.436,770.672,2562.74,1007.279,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.058604,2360.788,1021.756,2488.554,1261.038,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.058604,2141.143,602.793,2268.2,840.706,0.110324,localization_error
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.058604,1064.203,829.178,1194.273,1072.919,0.207234,localization_error
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.058604,1947.05,358.076,2072.69,593.535,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.058604,917.265,753.589,1046.493,995.708,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.058604,1664.305,769.253,1775.591,977.651,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.058604,2178.602,776.035,2305.836,1014.288,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.058604,993.916,289.934,1119.556,525.393,0.0,false_positive
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.058604,1771.418,834.055,1892.051,1060.007,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.058604,963.26,564.33,1089.343,800.553,0.005573,localization_error
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.058604,2268.676,191.754,2397.107,432.272,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.058604,2438.594,582.29,2568.665,826.031,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.058604,245.284,392.783,371.056,628.623,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.058604,1065.741,359.239,1191.824,595.462,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.058604,834.169,396.802,961.404,635.056,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.058604,1592.815,899.717,1722.885,1143.458,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.058604,1197.367,263.1,1326.595,505.219,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.058604,789.911,256.612,901.197,465.009,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.058604,211.207,938.806,336.98,1174.646,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.058604,2419.91,465.754,2547.144,704.008,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.058604,1885.912,504.984,2014.343,745.502,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.058604,1537.946,261.361,1666.376,501.879,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.058604,1197.367,788.624,1326.595,1030.743,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.058604,1031.123,497.855,1142.409,706.252,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.058604,1935.669,1161.273,2046.955,1369.671,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.058604,1426.138,606.262,1553.904,845.544,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.058604,1385.731,362.327,1512.966,600.581,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.058604,937.587,741.559,1064.822,979.813,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.058604,972.06,396.802,1099.295,635.056,0.0,false_positive
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.058604,249.863,504.15,377.984,744.272,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.058604,2559.779,187.72,2685.419,423.179,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.058604,1409.819,667.96,1536.124,904.567,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.058604,1988.076,666.875,2114.159,903.098,0.0,false_positive
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.058604,405.71,449.383,528.47,679.262,0.0,false_positive
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.058604,1881.359,330.421,2009.479,570.542,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.058604,970.706,1050.335,1097.764,1288.248,0.0,false_positive
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.058604,1669.602,582.438,1792.362,812.317,0.099164,localization_error
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.058604,2527.852,543.38,2657.08,785.499,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.058604,2323.951,358.657,2449.724,594.497,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.058604,1218.438,779.385,1346.204,1018.667,0.0,false_positive
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.058604,921.629,703.272,1042.263,929.225,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.058604,917.265,928.764,1046.493,1170.883,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.058604,936.281,224.103,1063.339,462.016,0.0,false_positive
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.058604,1618.626,478.115,1740.057,705.835,0.153746,localization_error
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.058604,417.423,702.197,543.728,938.804,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.058604,999.173,976.096,1125.477,1212.703,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.058604,1236.544,530.148,1362.627,766.371,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.058604,1454.677,534.705,1581.911,772.959,0.0,false_positive
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.058604,1183.103,278.228,1303.736,504.181,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.058604,1238.717,633.722,1365.021,870.329,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.058604,1407.347,735.239,1533.43,971.462,0.0,false_positive
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.058604,752.435,763.226,877.543,997.547,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.058604,1937.293,1120.791,2064.528,1359.045,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.058604,494.045,679.0,622.475,919.518,0.0,false_positive
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.058604,1048.254,399.913,1176.375,640.034,0.0,false_positive
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.058604,284.576,469.405,412.696,709.526,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.058604,2316.492,534.705,2443.727,772.959,0.0,false_positive
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.058604,854.124,559.786,979.232,794.107,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.058604,2244.417,774.924,2371.474,1012.837,0.178895,localization_error
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.058604,860.778,837.784,986.861,1074.008,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.058604,1134.685,335.402,1264.755,579.143,0.18505,localization_error
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.058604,1130.078,835.073,1255.717,1070.532,0.0,false_positive
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.058604,2046.329,708.775,2167.76,936.495,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.058604,1815.063,799.409,1926.349,1007.806,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.058604,1099.902,769.421,1225.985,1005.644,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.058604,828.07,565.247,954.374,801.855,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.058604,551.972,870.553,677.745,1106.393,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.058604,1868.348,534.705,1995.583,772.959,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.058604,972.06,1051.84,1099.295,1290.093,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.058604,1607.539,365.77,1735.97,606.289,0.0,false_positive
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.058604,1444.576,278.228,1565.209,504.181,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.058604,381.59,256.277,507.363,492.118,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.058604,1953.916,632.693,2079.998,868.917,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.058604,420.498,982.888,547.733,1221.142,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.058604,2085.416,972.932,2211.188,1208.773,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.058604,381.59,699.921,507.363,935.761,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.058604,1270.705,837.784,1396.787,1074.008,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.058604,1503.149,887.82,1631.579,1128.338,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.058604,347.513,324.53,473.286,560.371,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.058604,1178.896,1017.364,1306.13,1255.618,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.058604,2213.074,879.462,2340.309,1117.715,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.058604,2003.444,465.088,2130.501,703.0,0.0,false_positive
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.058604,236.817,346.309,358.248,574.029,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.058604,1000.972,1131.118,1112.258,1339.515,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.058604,1267.579,563.415,1393.352,799.255,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.058604,1199.426,392.783,1325.199,628.623,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.058604,765.224,844.986,892.459,1083.24,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.058604,1489.149,1086.315,1616.384,1324.569,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.058604,1851.116,435.377,1979.547,675.895,0.0,false_positive
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.058604,2089.635,226.183,2217.755,466.305,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.058604,925.835,869.144,1051.474,1104.603,0.426733,localization_error
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.058604,1878.969,971.358,2004.609,1206.817,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.058604,729.734,981.482,856.791,1219.395,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.058604,817.517,582.29,947.587,826.031,0.0,false_positive
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.058604,921.629,964.837,1042.263,1190.79,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.058604,2177.724,718.554,2306.952,960.673,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.058604,1441.508,598.512,1567.59,834.735,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.058604,1509.829,701.057,1635.911,937.28,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.058604,1475.668,735.239,1601.751,971.462,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.058604,2454.383,258.9,2581.617,497.154,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.058604,1420.204,258.9,1547.438,497.154,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.058604,1212.032,256.612,1323.318,465.009,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.058604,963.26,974.512,1089.343,1210.735,0.0,false_positive
