status,image_path,error_type,confidence,iou,notes
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,localization_error,0.06317,0.021569,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.063169,0.0,
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,false_positive,0.063169,0.0,
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,false_positive,0.063169,0.0,
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,false_positive,0.063168,0.0,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.063167,0.0,
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,false_positive,0.063167,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.063166,0.0,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.063166,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.063166,0.0,
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,false_positive,0.063166,0.0,
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,localization_error,0.063166,0.006495,
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,false_positive,0.063166,0.0,
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,false_positive,0.063166,0.0,
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,false_positive,0.063166,0.0,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.063165,0.0,
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,false_positive,0.063164,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.063163,0.0,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.063162,0.0,
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,false_positive,0.063162,0.0,
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,false_positive,0.063162,0.0,
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,false_positive,0.063162,0.0,
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,false_positive,0.063162,0.0,
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,false_positive,0.063162,0.0,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.063162,0.0,
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,false_positive,0.063162,0.0,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.063161,0.0,
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,false_positive,0.063159,0.0,
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,false_positive,0.063159,0.0,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.063159,0.0,
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,false_positive,0.063159,0.0,
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,false_positive,0.063159,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.063158,0.0,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.063157,0.0,
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,false_positive,0.063157,0.0,
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,false_positive,0.063157,0.0,
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,false_positive,0.063157,0.0,
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,false_positive,0.063157,0.0,
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,false_positive,0.063156,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.063156,0.0,
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,false_positive,0.063156,0.0,
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,false_positive,0.063155,0.0,
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,false_positive,0.063155,0.0,
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,false_positive,0.063155,0.0,
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,false_positive,0.063154,0.0,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.063153,0.0,
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,false_positive,0.063153,0.0,
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,false_positive,0.063153,0.0,
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,false_positive,0.063153,0.0,
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,false_positive,0.063153,0.0,
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,false_positive,0.063152,0.0,
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,false_positive,0.063152,0.0,
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,false_positive,0.063151,0.0,
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,false_positive,0.063151,0.0,
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,false_positive,0.063151,0.0,
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,false_positive,0.06315,0.0,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.06315,0.0,
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,false_positive,0.06315,0.0,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.06315,0.0,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.063149,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.063149,0.0,
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,localization_error,0.063149,0.307438,
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,false_positive,0.063149,0.0,
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,false_positive,0.063149,0.0,
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,false_positive,0.063148,0.0,
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,false_positive,0.063148,0.0,
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,false_positive,0.063146,0.0,
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,false_positive,0.063146,0.0,
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,false_positive,0.063145,0.0,
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,false_positive,0.063145,0.0,
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,false_positive,0.063144,0.0,
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,false_positive,0.063143,0.0,
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,false_positive,0.063143,0.0,
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,false_positive,0.063143,0.0,
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,false_positive,0.063142,0.0,
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,false_positive,0.063142,0.0,
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,false_positive,0.063142,0.0,
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,false_positive,0.063141,0.0,
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,localization_error,0.06314,0.048881,
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,false_positive,0.06314,0.0,
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,false_positive,0.06314,0.0,
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,false_positive,0.06314,0.0,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.063139,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.063139,0.0,
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,false_positive,0.063139,0.0,
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,false_positive,0.063139,0.0,
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,false_positive,0.063139,0.0,
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,false_positive,0.063139,0.0,
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,false_positive,0.063138,0.0,
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,false_positive,0.063138,0.0,
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,false_positive,0.063137,0.0,
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,false_positive,0.063135,0.0,
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,false_positive,0.063135,0.0,
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,false_positive,0.063134,0.0,
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,false_positive,0.063133,0.0,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.063133,0.0,
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,false_positive,0.063132,0.0,
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,false_positive,0.063132,0.0,
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,false_positive,0.063131,0.0,
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,false_positive,0.063131,0.0,
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,false_positive,0.06313,0.0,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.06313,0.0,
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,false_positive,0.063129,0.0,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.063129,0.0,
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,false_positive,0.063129,0.0,
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,localization_error,0.063128,0.041314,
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,false_positive,0.063128,0.0,
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,false_positive,0.063128,0.0,
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,false_positive,0.063127,0.0,
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,false_positive,0.063127,0.0,
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,localization_error,0.063127,0.173606,
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,localization_error,0.063127,0.376629,
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,false_positive,0.063127,0.0,
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,false_positive,0.063126,0.0,
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,false_positive,0.063126,0.0,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.063125,0.0,
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,false_positive,0.063125,0.0,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.063124,0.0,
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,false_positive,0.063124,0.0,
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,false_positive,0.063124,0.0,
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,false_positive,0.063123,0.0,
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,false_positive,0.063122,0.0,
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,false_positive,0.063122,0.0,
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,false_positive,0.063121,0.0,
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,false_positive,0.063121,0.0,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.06312,0.0,
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,false_positive,0.063119,0.0,
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,false_positive,0.063118,0.0,
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,false_positive,0.063118,0.0,
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,false_positive,0.063118,0.0,
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,false_positive,0.063118,0.0,
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,false_positive,0.063117,0.0,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.063117,0.0,
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,false_positive,0.063116,0.0,
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,false_positive,0.063116,0.0,
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,false_positive,0.063116,0.0,
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,false_positive,0.063115,0.0,
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,false_positive,0.063115,0.0,
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,false_positive,0.063115,0.0,
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,localization_error,0.063114,0.472307,
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,false_positive,0.063113,0.0,
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,false_positive,0.063113,0.0,
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,false_positive,0.063113,0.0,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.063113,0.0,
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,false_positive,0.063112,0.0,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.063112,0.0,
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,false_positive,0.063111,0.0,
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,false_positive,0.063111,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.063111,0.0,
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,false_positive,0.063111,0.0,
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,false_positive,0.063111,0.0,
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,false_positive,0.06311,0.0,
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,false_positive,0.06311,0.0,
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,false_positive,0.06311,0.0,
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,false_positive,0.06311,0.0,
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,false_positive,0.06311,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.063109,0.0,
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,false_positive,0.063108,0.0,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.063107,0.0,
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,false_positive,0.063107,0.0,
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,localization_error,0.063106,0.055769,
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,false_positive,0.063106,0.0,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.063106,0.0,
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,false_positive,0.063106,0.0,
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,false_positive,0.063105,0.0,
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,false_positive,0.063105,0.0,
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,false_positive,0.063104,0.0,
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,false_positive,0.063104,0.0,
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,false_positive,0.063104,0.0,
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,false_positive,0.063104,0.0,
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,false_positive,0.063103,0.0,
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,false_positive,0.063103,0.0,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.063103,0.0,
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,false_positive,0.063103,0.0,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.063103,0.0,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.063102,0.0,
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,false_positive,0.063101,0.0,
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,false_positive,0.063101,0.0,
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,false_positive,0.0631,0.0,
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,false_positive,0.0631,0.0,
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,false_positive,0.0631,0.0,
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,false_positive,0.0631,0.0,
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,false_positive,0.0631,0.0,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.063099,0.0,
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,false_positive,0.063099,0.0,
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,false_positive,0.063099,0.0,
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,false_positive,0.063098,0.0,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.063098,0.0,
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,false_positive,0.063098,0.0,
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,false_positive,0.063097,0.0,
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,false_positive,0.063097,0.0,
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,false_positive,0.063096,0.0,
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,false_positive,0.063096,0.0,
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,false_positive,0.063095,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.063095,0.0,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.063095,0.0,
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,localization_error,0.063095,0.164431,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.063094,0.0,
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,false_positive,0.063094,0.0,
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,false_positive,0.063093,0.0,
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,false_positive,0.063091,0.0,
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,false_positive,0.063091,0.0,
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,localization_error,0.06309,0.098721,
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,false_positive,0.06309,0.0,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.06309,0.0,
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,false_positive,0.063089,0.0,
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,false_positive,0.063089,0.0,
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,false_positive,0.063088,0.0,
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,false_positive,0.063087,0.0,
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,false_positive,0.063087,0.0,
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,false_positive,0.063086,0.0,
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,false_positive,0.063086,0.0,
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,false_positive,0.063085,0.0,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.063085,0.0,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.063085,0.0,
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,localization_error,0.063085,0.33203,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.063085,0.0,
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,false_positive,0.063084,0.0,
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,false_positive,0.063084,0.0,
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,false_positive,0.063084,0.0,
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,false_positive,0.063084,0.0,
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,false_positive,0.063084,0.0,
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,false_positive,0.063084,0.0,
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,false_positive,0.063083,0.0,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.063083,0.0,
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,false_positive,0.063083,0.0,
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,localization_error,0.063083,0.015909,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.063083,0.0,
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,false_positive,0.063083,0.0,
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,false_positive,0.063082,0.0,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.063082,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.063082,0.0,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.063082,0.0,
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,false_positive,0.063082,0.0,
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,false_positive,0.063081,0.0,
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,false_positive,0.063081,0.0,
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,false_positive,0.063081,0.0,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.063081,0.0,
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,false_positive,0.06308,0.0,
