status,image_path,error_type,confidence,iou,notes
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,false_positive,0.091924,0.0,
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,false_positive,0.091915,0.0,
FP,data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,false_positive,0.09191,0.0,
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,false_positive,0.091891,0.0,
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,false_positive,0.091889,0.0,
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,false_positive,0.091862,0.0,
FP,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,false_positive,0.091852,0.0,
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,false_positive,0.091851,0.0,
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,false_positive,0.091834,0.0,
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,false_positive,0.091799,0.0,
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,false_positive,0.091799,0.0,
FP,data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,false_positive,0.091788,0.0,
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,false_positive,0.091746,0.0,
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,false_positive,0.09168,0.0,
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,false_positive,0.091673,0.0,
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,false_positive,0.091644,0.0,
FP,data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,false_positive,0.09164,0.0,
FP,data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,false_positive,0.091621,0.0,
FP,data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,false_positive,0.091538,0.0,
FP,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,false_positive,0.091536,0.0,
FP,data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,localization_error,0.091413,0.344188,
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,localization_error,0.091413,0.137891,
FP,data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,false_positive,0.091384,0.0,
FP,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,false_positive,0.091381,0.0,
FP,data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,false_positive,0.09138,0.0,
FP,data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,localization_error,0.091379,0.268224,
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,false_positive,0.091366,0.0,
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,false_positive,0.091327,0.0,
FP,data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,false_positive,0.091325,0.0,
FP,data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,false_positive,0.091228,0.0,
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,false_positive,0.091215,0.0,
FP,data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,false_positive,0.091193,0.0,
FP,data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,localization_error,0.091189,0.002099,
FP,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,false_positive,0.091179,0.0,
FP,data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,false_positive,0.091174,0.0,
FP,data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,false_positive,0.091148,0.0,
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,false_positive,0.091147,0.0,
FP,data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,localization_error,0.091145,0.204834,
FP,data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,false_positive,0.091143,0.0,
FP,data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,false_positive,0.091132,0.0,
FP,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,localization_error,0.091106,0.125834,
FP,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,false_positive,0.091106,0.0,
FP,data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,false_positive,0.091098,0.0,
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,false_positive,0.091065,0.0,
FP,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,false_positive,0.091055,0.0,
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,false_positive,0.091053,0.0,
FP,data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,localization_error,0.091012,0.008105,
FP,data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,false_positive,0.091002,0.0,
FP,data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,false_positive,0.090976,0.0,
FP,data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,false_positive,0.090945,0.0,
FP,data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,false_positive,0.090899,0.0,
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,false_positive,0.090898,0.0,
FP,data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,false_positive,0.090893,0.0,
FP,data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,false_positive,0.09089,0.0,
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,localization_error,0.090886,0.491113,
FP,data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,localization_error,0.090877,0.092363,
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,false_positive,0.090852,0.0,
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,false_positive,0.090808,0.0,
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,false_positive,0.090808,0.0,
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,false_positive,0.090804,0.0,
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,false_positive,0.090785,0.0,
FP,data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,false_positive,0.090775,0.0,
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,false_positive,0.090763,0.0,
FP,data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,false_positive,0.09076,0.0,
FP,data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,false_positive,0.090758,0.0,
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,false_positive,0.090743,0.0,
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,false_positive,0.090719,0.0,
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,false_positive,0.090703,0.0,
FP,data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,false_positive,0.09069,0.0,
FP,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,false_positive,0.090683,0.0,
FP,data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,false_positive,0.090676,0.0,
FP,data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,false_positive,0.090664,0.0,
FP,data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,localization_error,0.090641,0.200047,
FP,data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,false_positive,0.090612,0.0,
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,localization_error,0.090592,0.300322,
FP,data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,false_positive,0.090584,0.0,
FP,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,false_positive,0.090566,0.0,
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,false_positive,0.090547,0.0,
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,false_positive,0.090541,0.0,
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,false_positive,0.090537,0.0,
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,false_positive,0.090525,0.0,
FP,data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,false_positive,0.090516,0.0,
FP,data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,false_positive,0.090509,0.0,
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,false_positive,0.090475,0.0,
FP,data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,false_positive,0.090437,0.0,
FP,data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,false_positive,0.090432,0.0,
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,false_positive,0.090421,0.0,
FP,data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,false_positive,0.090404,0.0,
FP,data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,false_positive,0.090404,0.0,
FP,data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,false_positive,0.090393,0.0,
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,localization_error,0.09039,0.219322,
FP,data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,false_positive,0.09038,0.0,
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,false_positive,0.090371,0.0,
FP,data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,false_positive,0.090364,0.0,
FP,data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,localization_error,0.090355,0.017251,
FP,data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,localization_error,0.090351,0.263928,
FP,data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,false_positive,0.090347,0.0,
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,false_positive,0.090328,0.0,
FP,data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,false_positive,0.090323,0.0,
FP,data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,false_positive,0.090319,0.0,
FP,data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,false_positive,0.090312,0.0,
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,false_positive,0.09031,0.0,
FP,data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,false_positive,0.090293,0.0,
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,false_positive,0.090286,0.0,
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,false_positive,0.090228,0.0,
FP,data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,false_positive,0.090225,0.0,
FP,data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,false_positive,0.090223,0.0,
FP,data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,false_positive,0.09022,0.0,
FP,data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,false_positive,0.090192,0.0,
FP,data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,localization_error,0.090189,0.101417,
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,false_positive,0.09018,0.0,
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,false_positive,0.090178,0.0,
FP,data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,false_positive,0.090167,0.0,
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,false_positive,0.090167,0.0,
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,localization_error,0.090114,0.275427,
FP,data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,false_positive,0.090093,0.0,
FP,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,false_positive,0.090075,0.0,
FP,data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,localization_error,0.090034,0.011428,
FP,data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,false_positive,0.090026,0.0,
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,false_positive,0.090001,0.0,
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,false_positive,0.089991,0.0,
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,false_positive,0.08999,0.0,
FP,data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,false_positive,0.089984,0.0,
FP,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,false_positive,0.089977,0.0,
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,false_positive,0.089965,0.0,
FP,data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,false_positive,0.089964,0.0,
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,false_positive,0.089953,0.0,
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,false_positive,0.089948,0.0,
FP,data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,false_positive,0.089935,0.0,
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,false_positive,0.089929,0.0,
FP,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,false_positive,0.089926,0.0,
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,localization_error,0.089914,0.297932,
FP,data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,false_positive,0.089908,0.0,
FP,data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,false_positive,0.089904,0.0,
FP,data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,false_positive,0.0899,0.0,
FP,data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,false_positive,0.089868,0.0,
FP,data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,false_positive,0.089864,0.0,
FP,data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,false_positive,0.089851,0.0,
FP,data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,false_positive,0.08985,0.0,
FP,data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,false_positive,0.089835,0.0,
FP,data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,false_positive,0.089813,0.0,
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,false_positive,0.089812,0.0,
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,false_positive,0.089802,0.0,
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,false_positive,0.089787,0.0,
FP,data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,false_positive,0.089766,0.0,
FP,data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,false_positive,0.08976,0.0,
FP,data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,false_positive,0.089728,0.0,
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,false_positive,0.089724,0.0,
FP,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,false_positive,0.08972,0.0,
FP,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,false_positive,0.089715,0.0,
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,false_positive,0.089697,0.0,
FP,data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,false_positive,0.089695,0.0,
FP,data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,false_positive,0.08969,0.0,
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,false_positive,0.089684,0.0,
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,false_positive,0.089669,0.0,
FP,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,false_positive,0.089665,0.0,
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,false_positive,0.089663,0.0,
FP,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,localization_error,0.089658,0.20532,
FP,data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,false_positive,0.089655,0.0,
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,false_positive,0.089621,0.0,
FP,data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,false_positive,0.089608,0.0,
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,false_positive,0.0896,0.0,
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,localization_error,0.089591,0.158079,
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,false_positive,0.089583,0.0,
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,false_positive,0.089554,0.0,
FP,data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,false_positive,0.089553,0.0,
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,false_positive,0.08954,0.0,
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,localization_error,0.089534,0.195191,
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,false_positive,0.089521,0.0,
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,false_positive,0.089521,0.0,
FP,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,false_positive,0.089517,0.0,
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,false_positive,0.089506,0.0,
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,false_positive,0.0895,0.0,
FP,data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,false_positive,0.089488,0.0,
FP,data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,false_positive,0.089461,0.0,
FP,data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,localization_error,0.08946,0.007914,
FP,data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,false_positive,0.089456,0.0,
FP,data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,false_positive,0.089452,0.0,
FP,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,false_positive,0.089444,0.0,
FP,data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,false_positive,0.089434,0.0,
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,false_positive,0.089395,0.0,
FP,data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,false_positive,0.089393,0.0,
FP,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,false_positive,0.08939,0.0,
FP,data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,false_positive,0.089378,0.0,
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,false_positive,0.089362,0.0,
FP,data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,false_positive,0.089345,0.0,
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,false_positive,0.089339,0.0,
FP,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,false_positive,0.089313,0.0,
FP,data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,localization_error,0.089312,0.13037,
FP,data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,false_positive,0.089288,0.0,
FP,data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,false_positive,0.089278,0.0,
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,false_positive,0.089269,0.0,
FP,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,localization_error,0.089265,7.1e-05,
FP,data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,false_positive,0.089236,0.0,
FP,data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,false_positive,0.089234,0.0,
FP,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,false_positive,0.08922,0.0,
FP,data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,false_positive,0.089212,0.0,
FP,data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,false_positive,0.089192,0.0,
FP,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,false_positive,0.089192,0.0,
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,localization_error,0.089187,0.114646,
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,false_positive,0.089161,0.0,
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,false_positive,0.08916,0.0,
FP,data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,false_positive,0.089112,0.0,
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,false_positive,0.089106,0.0,
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,false_positive,0.089105,0.0,
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,false_positive,0.0891,0.0,
FP,data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,false_positive,0.089095,0.0,
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,false_positive,0.089094,0.0,
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,false_positive,0.089092,0.0,
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,false_positive,0.089065,0.0,
FP,data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,localization_error,0.089053,0.076135,
FP,data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,false_positive,0.08905,0.0,
FP,data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,localization_error,0.089048,0.02138,
FP,data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,false_positive,0.089046,0.0,
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,false_positive,0.089043,0.0,
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,false_positive,0.089025,0.0,
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,localization_error,0.089023,0.066014,
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,false_positive,0.089014,0.0,
FP,data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,false_positive,0.089008,0.0,
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,false_positive,0.089,0.0,
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,false_positive,0.088976,0.0,
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,false_positive,0.088973,0.0,
FP,data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,false_positive,0.088956,0.0,
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,localization_error,0.088948,0.379812,
FP,data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,localization_error,0.088933,0.015723,
FP,data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,false_positive,0.088907,0.0,
FP,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,false_positive,0.088894,0.0,
FP,data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,false_positive,0.088884,0.0,
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,localization_error,0.088882,0.35339,
FP,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,false_positive,0.088882,0.0,
FP,data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,false_positive,0.088877,0.0,
FP,data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,false_positive,0.088871,0.0,
FP,data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,false_positive,0.088859,0.0,
FP,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,false_positive,0.088846,0.0,
FP,data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,false_positive,0.088843,0.0,
FP,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,localization_error,0.088842,0.264391,
FP,data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,false_positive,0.088836,0.0,
