status,image_path,class_id,confidence,x1,y1,x2,y2,iou,reason
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.058759,871.823,484.67,993.533,709.465,0.325877,localization_error
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.058758,1357.392,573.744,1484.065,807.735,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.058757,1738.175,850.74,1864.849,1084.73,0.0,false_positive
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.058757,1543.089,803.348,1662.69,1024.304,0.0,false_positive
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.058757,906.312,345.794,993.104,506.178,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.058757,518.971,590.155,629.306,793.944,0.560572,localization_error
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.058757,869.127,916.034,995.274,1149.019,0.0,false_positive
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.058757,1295.256,426.222,1419.294,655.362,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.058757,1233.982,326.606,1358.68,557.231,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.058757,1839.997,372.817,1968.954,611.168,0.21518,localization_error
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.058756,1834.361,364.424,1960.507,597.409,0.497662,localization_error
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.058756,1329.152,392.316,1453.19,621.455,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.058756,1503.639,681.117,1630.971,916.317,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.058755,1828.089,755.721,1956.213,992.485,0.00573,localization_error
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.058755,1641.141,803.348,1760.743,1024.304,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.058755,1608.824,667.87,1733.521,898.495,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.058754,724.617,361.318,849.622,592.318,0.016864,localization_error
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.058754,1868.833,881.559,1994.98,1114.544,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.058753,858.233,803.074,982.798,1033.326,0.413729,localization_error
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.058753,1699.034,408.087,1827.991,646.438,0.422421,localization_error
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.058753,1125.773,392.316,1249.811,621.455,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.058753,1341.86,533.093,1467.084,764.468,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.058752,1608.029,437.494,1735.361,672.694,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.058752,1453.669,560.0,1564.003,763.789,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.058752,790.335,560.0,900.67,763.789,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.058752,1384.286,536.034,1510.257,768.686,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.058751,1634.325,469.871,1760.999,703.861,0.0,false_positive
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.058751,1558.58,743.656,1684.726,976.641,0.0,false_positive
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.05875,1363.048,697.475,1487.087,926.614,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.05875,1213.853,984.986,1340.0,1217.971,0.0,false_positive
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.05875,1593.052,778.132,1719.199,1011.117,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.058749,1276.144,478.626,1405.101,716.977,0.0,false_positive
TP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.058749,1661.997,674.705,1788.144,907.69,0.537028,matched
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.058749,892.273,530.505,1016.839,760.757,0.0,false_positive
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.058749,1510.404,770.652,1630.006,991.608,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.058748,1302.911,891.709,1413.246,1095.498,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.058748,1696.47,881.559,1822.617,1114.544,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.058747,1538.435,437.494,1665.768,672.694,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.058747,1524.107,881.559,1650.254,1114.544,0.0,false_positive
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.058747,1634.22,358.409,1758.259,587.548,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.058746,1661.997,916.034,1788.144,1149.019,0.0,false_positive
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.058746,805.302,418.142,927.013,642.938,0.014583,localization_error
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.058745,1703.558,469.871,1830.232,703.861,0.026829,localization_error
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.058745,1134.543,463.864,1259.548,694.863,0.0,false_positive
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.058745,1903.306,295.473,2029.452,528.458,0.062423,localization_error
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.058745,926.314,803.074,1050.879,1033.326,0.413729,localization_error
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.058745,1304.207,451.406,1425.917,676.202,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.058745,1294.858,472.298,1422.191,707.497,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.058744,1364.452,437.494,1491.784,672.694,0.0,false_positive
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.058744,1379.668,737.957,1499.27,958.912,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.058744,760.184,952.02,870.518,1155.809,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.058743,765.709,605.754,891.856,838.739,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.058743,1045.842,539.119,1172.516,773.11,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.058743,1483.821,590.155,1594.155,793.944,0.0,false_positive
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.058743,1603.55,484.67,1725.26,709.465,0.0,false_positive
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.058743,1171.166,451.406,1292.876,676.202,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.058742,1813.283,326.606,1937.98,557.231,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.058742,1969.504,536.034,2095.475,768.686,0.0,false_positive
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.058742,1771.878,803.348,1891.48,1024.304,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.058742,1302.135,326.606,1426.833,557.231,0.0,false_positive
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.058742,1651.99,710.779,1772.382,933.464,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.058742,1510.309,703.136,1635.314,934.136,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.058742,1144.908,847.083,1271.055,1080.068,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.058742,1199.906,292.48,1324.603,523.105,0.0,false_positive
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.058741,1575.773,770.652,1695.375,991.608,0.0,false_positive
TP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.058741,827.099,327.136,952.103,558.136,0.603744,matched
FN,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,1.0,1724.0,813.0,1958.0,972.0,0.0,missed_ground_truth
FN,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,1.0,1953.938,734.963,2158.715,933.491,0.0,missed_ground_truth
FN,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,1.0,902.462,600.089,987.019,802.25,0.0,missed_ground_truth
FN,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,1.0,1812.694,649.138,2093.791,872.999,0.0,missed_ground_truth
FN,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,1.0,1788.0,515.0,1901.0,815.0,0.0,missed_ground_truth
FN,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,1.0,1258.0,511.0,1381.0,798.0,0.0,missed_ground_truth
FN,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,1.0,1911.0,297.0,2019.0,452.0,0.0,missed_ground_truth
FN,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,1.0,780.0,577.0,874.0,724.0,0.0,missed_ground_truth
FN,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,1.0,2098.0,788.0,2300.0,972.0,0.0,missed_ground_truth
FN,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,1.0,892.0,406.0,1047.0,645.0,0.0,missed_ground_truth
FN,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,1.0,1760.104,428.809,1869.419,663.33,0.0,missed_ground_truth
FN,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,1.0,1737.066,725.25,1894.04,885.437,0.0,missed_ground_truth
FN,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,1.0,776.0,677.0,947.0,867.0,0.0,missed_ground_truth
FN,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,1.0,1840.0,411.0,1928.0,638.0,0.0,missed_ground_truth
FN,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,1.0,1059.681,423.822,1195.659,636.69,0.0,missed_ground_truth
FN,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,1.0,1720.572,488.782,1804.558,653.68,0.0,missed_ground_truth
FN,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,1.0,1120.671,735.706,1247.65,973.559,0.0,missed_ground_truth
FN,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,1.0,854.0,782.0,1066.0,1109.0,0.0,missed_ground_truth
FN,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,1.0,1646.841,393.37,1777.819,546.276,0.0,missed_ground_truth
FN,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,1.0,948.085,433.69,1031.658,581.188,0.0,missed_ground_truth
FN,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,1.0,1301.0,304.0,1385.0,466.0,0.0,missed_ground_truth
