status,image_path,class_id,confidence,x1,y1,x2,y2,iou,reason
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.06624,345.101,214.276,480.304,464.209,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.066239,178.581,184.471,315.439,436.167,0.0,false_positive
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.066238,311.724,520.553,446.855,769.177,0.0,false_positive
FP,data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.066236,1728.399,1010.751,1865.139,1262.603,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.066236,1157.575,46.804,1297.18,305.2,0.0,false_positive
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.066235,2144.749,12.54,2284.463,270.538,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.066234,2401.383,942.715,2543.444,1203.609,0.0,false_positive
FP,data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.066234,2519.409,13.353,2656.916,265.853,0.0,false_positive
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.066233,2545.183,80.522,2680.531,329.132,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.066233,2044.45,942.974,2186.268,1203.585,0.0,false_positive
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.066233,1389.678,40.289,1510.015,262.007,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.066232,1071.002,493.658,1207.592,744.672,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.066232,2099.981,815.749,2238.655,1071.479,0.0,false_positive
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.066232,1902.128,655.642,2036.959,903.674,0.0,false_positive
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.066231,2447.183,892.847,2582.383,1142.391,0.0,false_positive
FP,data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.066229,1317.326,254.469,1454.427,507.015,0.0,false_positive
FP,data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.066228,800.159,1012.498,937.268,1264.419,0.0,false_positive
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.066228,1428.831,690.135,1564.11,939.002,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.066228,2532.759,181.356,2667.2,428.111,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.066227,186.241,263.834,328.788,525.585,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.066226,2377.996,974.964,2515.106,1228.624,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.066226,1743.891,915.558,1882.386,1170.78,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.066225,1395.938,568.977,1534.675,823.782,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.066225,646.581,315.332,780.999,562.441,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.066225,2508.718,799.286,2650.85,1060.969,0.0,false_positive
FP,data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.066225,2558.552,1081.932,2695.14,1333.193,0.0,false_positive
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.066223,1934.318,188.842,2074.46,446.298,0.0,false_positive
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.066222,2247.23,759.293,2382.645,1008.417,0.0,false_positive
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.066221,413.396,147.663,548.702,396.425,0.0,false_positive
FP,data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.06622,2498.825,185.478,2637.419,439.733,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.066219,2508.461,13.297,2650.469,276.568,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.066219,550.387,283.439,686.375,534.505,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.066219,1431.071,324.974,1569.561,580.185,0.0,false_positive
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.066219,548.938,486.178,684.299,736.137,0.0,false_positive
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.066219,446.926,452.501,582.002,701.37,0.0,false_positive
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.066217,277.437,46.566,412.865,295.907,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.066217,2616.297,768.553,2752.686,1019.045,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.066216,521.928,837.407,658.586,1088.459,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.066216,1645.898,12.027,1785.348,269.942,0.0,false_positive
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.066216,1193.131,623.208,1328.141,871.164,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.066215,771.168,359.646,909.93,614.572,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.066215,771.046,533.583,909.501,788.616,0.0,false_positive
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.066215,1509.378,702.43,1630.003,922.985,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.066213,141.63,955.028,275.889,1202.385,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.066213,2081.523,760.893,2216.87,1009.936,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.066212,1960.221,780.961,2099.258,1037.346,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.066212,1672.723,147.335,1808.658,398.679,0.0,false_positive
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.06621,357.41,574.471,497.43,831.908,0.0,false_positive
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.066209,1833.895,657.985,1977.459,922.227,0.0,false_positive
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.066208,1600.333,672.439,1720.381,892.901,0.0,false_positive
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.066208,2142.717,826.55,2277.45,1074.034,0.0,false_positive
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.066208,462.739,644.638,602.414,901.864,0.0,false_positive
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.066208,2262.661,703.592,2382.479,923.085,0.0,false_positive
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.066207,2514.695,13.189,2657.812,276.982,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.066207,1139.781,802.419,1276.664,1054.027,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.066207,2297.755,989.987,2431.334,1234.744,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.066206,435.924,799.208,578.311,1061.089,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.066206,1053.511,920.719,1192.691,1176.254,0.023587,localization_error
FP,data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.066205,2283.061,1219.263,2419.777,1470.349,0.0,false_positive
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.066205,1837.599,962.413,1972.197,1209.59,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.066203,1162.639,794.868,1298.569,1045.011,0.0,false_positive
FP,data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.066202,1555.882,666.312,1693.209,919.905,0.049787,localization_error
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.066202,1123.175,187.454,1261.96,443.1,0.0,false_positive
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.066201,2349.532,997.694,2484.497,1244.985,0.0,false_positive
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.066201,1394.57,959.297,1529.605,1208.532,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.066201,2577.284,742.429,2715.878,996.928,0.0,false_positive
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.066199,1798.759,909.398,1941.598,1172.302,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.066199,1859.088,651.233,1993.392,898.855,0.0,false_positive
FP,data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.066199,1797.507,1148.977,1934.247,1400.013,0.0,false_positive
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.066199,2240.561,315.936,2375.907,565.759,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.066196,1221.892,835.432,1364.296,1096.85,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.066195,1925.286,571.09,2064.453,826.408,0.0,false_positive
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.066193,723.56,658.083,866.709,921.765,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.066193,400.055,763.63,542.593,1025.457,0.0,false_positive
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.066192,1931.157,250.943,2051.204,472.685,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.066191,1553.129,597.276,1690.069,848.528,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.066191,2578.065,951.428,2715.88,1204.092,0.0,false_positive
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06619,988.302,858.188,1123.274,1106.608,0.0,false_positive
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.06619,602.903,468.774,742.95,726.606,0.0,false_positive
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.066189,650.042,147.367,785.409,397.006,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.066188,1118.277,604.212,1256.368,857.829,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.066188,1331.826,501.75,1471.34,758.435,0.0,false_positive
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.066187,1191.697,486.166,1326.433,734.553,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.066186,1414.49,287.395,1551.224,538.186,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.066185,1078.652,727.366,1221.21,990.035,0.0,false_positive
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.066185,2277.717,622.159,2412.877,871.166,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.066185,2646.916,82.63,2785.476,337.106,0.0,false_positive
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.066184,2413.15,147.869,2548.754,396.786,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.066183,848.479,584.446,983.194,831.908,0.016393,localization_error
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.066183,2319.941,749.82,2459.895,1006.963,0.0,false_positive
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.066183,1563.715,113.807,1698.566,362.656,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.066182,2437.127,656.403,2579.46,918.2,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.066182,1688.89,493.743,1825.268,745.277,0.083826,localization_error
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.066182,2479.136,371.456,2622.303,635.647,0.0,false_positive
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.066179,758.029,40.7,878.109,261.456,0.0,false_positive
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.066179,345.893,927.25,481.045,1176.278,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.066178,1414.22,493.419,1551.199,745.341,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.066178,1262.346,466.502,1401.696,723.593,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.066178,762.474,355.913,899.847,609.828,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.066177,1587.488,46.285,1724.99,299.834,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.066177,1945.258,794.726,2080.816,1044.415,0.0,false_positive
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.066176,392.902,960.875,532.112,1216.539,0.0,false_positive
FP,data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.066174,1177.23,631.252,1314.535,884.521,0.0,false_positive
FP,data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.066173,661.315,805.111,799.255,1059.041,0.0,false_positive
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.066172,548.561,520.036,683.405,769.243,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.066172,2658.279,606.372,2797.026,861.989,0.0,false_positive
FP,data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.066172,2568.808,185.74,2706.779,439.435,0.0,false_positive
FP,data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.066168,2175.488,47.302,2312.735,299.492,0.0,false_positive
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.066167,217.368,574.313,356.883,830.975,0.0,false_positive
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.066167,1665.183,690.639,1800.7,939.058,0.0,false_positive
FP,data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.066167,2014.854,1085.799,2152.866,1339.762,0.0,false_positive
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.066167,707.831,12.734,847.699,271.125,0.0,false_positive
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.066167,345.853,690.224,480.778,938.327,0.0,false_positive
FP,data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.066166,1661.525,771.263,1799.115,1024.338,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.066165,1758.212,685.061,1892.689,932.526,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.066164,1689.026,596.346,1826.024,847.631,0.037078,localization_error
FP,data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.066164,1246.354,1148.504,1383.396,1400.439,0.0,false_positive
FP,data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.066163,1765.455,1184.773,1902.475,1436.706,0.0,false_positive
FP,data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.066163,1626.776,598.912,1764.285,852.764,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.066163,146.253,152.506,285.645,408.97,0.0,false_positive
FP,data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.066157,837.409,12.859,975.344,266.492,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.066157,76.429,707.449,215.235,963.154,0.0,false_positive
FP,data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.066156,1287.235,81.053,1425.78,336.155,0.0,false_positive
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.066156,278.203,623.537,413.702,872.448,0.0,false_positive
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.066156,481.382,792.106,616.57,1040.422,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.066155,1620.124,253.349,1756.768,504.986,0.0,false_positive
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.066154,602.775,854.887,742.628,1112.631,0.0,false_positive
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.066154,1499.509,758.738,1635.831,1008.946,0.002711,localization_error
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.066154,1014.082,428.852,1152.793,684.629,0.0,false_positive
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.066153,1404.45,908.527,1547.476,1173.203,0.0,false_positive
FP,data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.066152,1937.267,771.454,2074.071,1022.775,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.066151,1690.166,700.636,1827.766,953.269,0.467455,localization_error
FP,data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.066151,1765.119,1080.81,1902.562,1334.094,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.06615,2376.511,1043.441,2512.616,1293.749,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.06615,1758.244,854.59,1892.389,1101.409,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.066149,1152.899,393.829,1291.623,649.831,0.0,false_positive
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.066149,1529.958,724.315,1665.558,973.337,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.066148,757.399,798.771,900.003,1061.323,0.0,false_positive
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.066146,2051.652,582.188,2171.797,803.823,0.0,false_positive
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.066146,1619.199,152.901,1758.98,411.259,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.066145,992.544,556.314,1128.326,806.458,0.0,false_positive
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.066144,380.202,725.448,515.662,974.329,0.0,false_positive
FP,data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.066144,1658.644,252.739,1796.353,506.983,0.026333,localization_error
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.066143,316.186,974.01,452.865,1225.414,0.0,false_positive
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.06614,2206.366,45.662,2341.996,295.97,0.0,false_positive
FP,data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.066138,2522.889,184.752,2660.441,438.179,0.0,false_positive
FP,data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.066138,1668.218,47.127,1806.653,301.57,0.0,false_positive
FP,data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.066137,1005.904,597.539,1143.624,852.232,0.0,false_positive
FP,data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.066137,1006.108,701.956,1143.657,954.723,0.025393,localization_error
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.066137,650.2,825.963,785.358,1074.94,0.0,false_positive
FP,data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.066136,2454.533,805.518,2592.073,1058.523,0.0,false_positive
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.066135,1419.823,673.182,1539.71,893.201,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.066135,2623.229,746.632,2761.84,1001.493,0.0,false_positive
FP,data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.066134,1702.765,1050.499,1841.0,1305.247,0.0,false_positive
FP,data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.066134,2209.962,907.168,2347.291,1160.058,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.066133,418.903,493.822,556.331,747.123,0.0,false_positive
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.066133,1090.576,927.446,1225.376,1175.794,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.06613,1129.28,182.5,1264.203,430.91,0.0,false_positive
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.066129,1157.579,993.412,1292.739,1242.742,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.066129,2238.92,465.83,2378.538,723.664,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.066128,1672.596,45.769,1808.828,296.774,0.0,false_positive
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.066128,2444.707,588.803,2579.768,837.557,0.0,false_positive
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.066127,1163.558,398.378,1303.491,656.755,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.066126,2162.976,989.919,2296.4,1234.901,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.066126,1707.093,522.533,1842.298,771.937,0.098293,localization_error
FP,data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.066126,2489.089,874.165,2626.444,1127.304,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.066125,353.936,602.709,493.051,859.401,0.0,false_positive
FP,data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.066125,906.614,393.211,1044.933,647.239,0.0,false_positive
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.066124,2074.89,223.447,2214.765,481.148,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.066123,1320.496,821.086,1454.83,1068.239,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.066122,1114.78,906.623,1257.327,1168.78,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.066122,178.688,837.695,315.361,1088.196,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.066121,1541.011,606.016,1680.671,863.175,0.0,false_positive
FP,data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.06612,1799.348,805.187,1936.736,1057.373,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.06612,319.374,637.716,458.251,893.844,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.066117,1724.978,734.645,1862.336,987.975,0.292136,localization_error
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.066117,2591.325,284.229,2726.742,533.209,0.0,false_positive
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.066116,1149.007,1274.591,1268.882,1494.326,0.0,false_positive
