status,image_path,error_type,confidence,iou,notes
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,false_positive,0.07335,0.0,
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,false_positive,0.073348,0.0,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.073346,0.0,
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,localization_error,0.073346,0.054394,
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,false_positive,0.073343,0.0,
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,false_positive,0.073331,0.0,
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,false_positive,0.073331,0.0,
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,false_positive,0.073321,0.0,
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,false_positive,0.073299,0.0,
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,false_positive,0.073296,0.0,
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,localization_error,0.073266,0.22628,
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,false_positive,0.073264,0.0,
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,false_positive,0.073264,0.0,
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,localization_error,0.073264,0.159291,
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,localization_error,0.073259,0.101426,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.073255,0.0,
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,false_positive,0.073243,0.0,
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_positive,0.073241,0.0,
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,false_positive,0.073228,0.0,
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,false_positive,0.073218,0.0,
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,false_positive,0.073214,0.0,
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,false_positive,0.073206,0.0,
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,false_positive,0.073206,0.0,
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,localization_error,0.073204,0.47318,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.073194,0.0,
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,false_positive,0.073189,0.0,
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,false_positive,0.073188,0.0,
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,false_positive,0.073183,0.0,
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,false_positive,0.073179,0.0,
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,false_positive,0.073177,0.0,
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,false_positive,0.073171,0.0,
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,localization_error,0.073166,0.341345,
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,localization_error,0.073162,0.375438,
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,localization_error,0.073158,0.120065,
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,false_positive,0.073157,0.0,
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,localization_error,0.073155,0.23868,
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,false_positive,0.07315,0.0,
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,false_positive,0.073145,0.0,
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,false_positive,0.073144,0.0,
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,false_positive,0.073143,0.0,
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,false_positive,0.073125,0.0,
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,false_positive,0.073125,0.0,
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,false_positive,0.07312,0.0,
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,false_positive,0.073114,0.0,
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,false_positive,0.073111,0.0,
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,false_positive,0.073111,0.0,
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,false_positive,0.07311,0.0,
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,false_positive,0.073103,0.0,
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,false_positive,0.073101,0.0,
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,false_positive,0.07309,0.0,
FN,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,false_negative,0.0,0.0,
FN,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,false_negative,0.0,0.0,
FN,data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,false_negative,0.0,0.0,
FN,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,false_negative,0.0,0.0,
FN,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,false_negative,0.0,0.0,
FN,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,false_negative,0.0,0.0,
FN,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,false_negative,0.0,0.0,
FN,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_negative,0.0,0.0,
FN,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,false_negative,0.0,0.0,
FN,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,false_negative,0.0,0.0,
FN,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,false_negative,0.0,0.0,
FN,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,false_negative,0.0,0.0,
FN,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,false_negative,0.0,0.0,
FN,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,false_negative,0.0,0.0,
FN,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,false_negative,0.0,0.0,
FN,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,false_negative,0.0,0.0,
FN,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,false_negative,0.0,0.0,
FN,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,false_negative,0.0,0.0,
FN,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,false_negative,0.0,0.0,
FN,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,false_negative,0.0,0.0,
FN,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,false_negative,0.0,0.0,
FN,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,false_negative,0.0,0.0,
FN,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,false_negative,0.0,0.0,
FN,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,false_negative,0.0,0.0,
