image_path,class_id,confidence,x1,y1,x2,y2
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c1.jpg,0,0.00611292,635.79,117.427,758.828,279.616
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c1.jpg,0,0.00606483,0.0,401.413,79.115,495.877
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c1.jpg,0,0.00583678,4.41,108.774,30.067,259.559
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c1.jpg,0,0.00229815,38.118,0.0,117.444,49.798
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c1.jpg,0,0.00161689,600.7,162.624,687.039,292.632
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c1.jpg,0,0.00109604,613.664,0.436,735.005,97.818
data_quadrant/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8__r0c0.jpg,0,0.57623762,534.067,620.739,689.748,744.772
data_quadrant/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8__r0c0.jpg,0,0.05763597,408.845,609.609,689.022,768.0
data_quadrant/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8__r0c0.jpg,0,0.00750698,1320.219,713.3,1417.145,766.09
data_quadrant/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8__r0c0.jpg,0,0.00695029,635.1,426.898,782.866,644.508
data_quadrant/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8__r0c0.jpg,0,0.00415617,607.34,695.138,772.282,766.991
data_quadrant/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8__r0c0.jpg,0,0.0030886,848.691,433.027,947.611,628.854
data_quadrant/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8__r0c0.jpg,0,0.00114253,1237.378,450.404,1353.337,671.756
data_quadrant/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8__r0c1.jpg,0,0.02743175,498.531,424.991,602.939,663.524
data_quadrant/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8__r0c1.jpg,0,0.01214825,349.399,715.344,439.615,765.553
data_quadrant/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8__r0c1.jpg,0,0.00836976,617.09,633.323,866.456,767.044
data_quadrant/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8__r0c1.jpg,0,0.00296339,154.084,717.498,224.517,767.217
data_quadrant/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8__r0c1.jpg,0,0.00209441,623.683,390.339,867.275,651.257
data_quadrant/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8__r0c1.jpg,0,0.00197823,81.754,709.138,223.636,765.513
data_quadrant/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8__r0c1.jpg,0,0.00155783,1444.572,2.603,1463.823,36.89
data_quadrant/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8__r0c1.jpg,0,0.00141175,674.811,288.714,924.044,489.262
data_quadrant/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8__r0c1.jpg,0,0.00134288,557.693,713.097,674.656,765.538
data_quadrant/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8__r0c1.jpg,0,0.0013215,4.168,437.194,36.394,642.775
data_quadrant/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8__r1c0.jpg,0,0.70281404,530.4,106.199,688.482,227.105
data_quadrant/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8__r1c0.jpg,0,0.18276601,414.156,103.435,688.038,273.868
data_quadrant/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8__r1c0.jpg,0,0.02030393,638.331,0.0,786.078,132.536
data_quadrant/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8__r1c0.jpg,0,0.01156245,1234.614,2.302,1355.384,160.666
data_quadrant/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8__r1c0.jpg,0,0.00440408,553.667,188.049,812.52,385.23
data_quadrant/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8__r1c0.jpg,0,0.00209505,831.71,219.371,985.608,433.98
data_quadrant/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8__r1c0.jpg,0,0.00165185,741.56,0.0,888.492,156.607
data_quadrant/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8__r1c0.jpg,0,0.00147054,501.011,112.928,780.514,310.682
data_quadrant/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8__r1c0.jpg,0,0.00100444,849.946,0.011,1037.501,206.907
data_quadrant/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8__r1c1.jpg,0,0.08469835,490.949,0.0,580.233,158.312
data_quadrant/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8__r1c1.jpg,0,0.05224764,475.532,187.619,625.931,394.704
data_quadrant/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8__r1c1.jpg,0,0.01898469,256.452,2.121,374.346,159.777
data_quadrant/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8__r1c1.jpg,0,0.00782842,716.753,0.0,852.886,134.992
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c0.jpg,0,0.10687401,365.831,590.835,412.473,612.646
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c0.jpg,0,0.06481221,368.832,602.485,411.757,613.538
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c0.jpg,0,0.02710495,348.715,394.239,461.278,558.43
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c0.jpg,0,0.00784704,2.193,201.079,29.911,291.032
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c0.jpg,0,0.00523342,370.774,609.621,411.039,614.0
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c0.jpg,0,0.00485454,153.316,112.509,271.601,177.643
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c0.jpg,0,0.00396233,370.168,492.811,506.381,614.0
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c0.jpg,0,0.0037197,557.667,470.317,605.754,609.6
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c0.jpg,0,0.00273218,719.901,471.664,786.46,614.0
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c0.jpg,0,0.00231317,647.071,421.535,726.294,614.0
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c0.jpg,0,0.00184308,375.19,351.161,423.911,396.127
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c0.jpg,0,0.00179381,793.438,61.32,896.554,151.138
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c0.jpg,0,0.00144253,0.633,262.443,21.974,388.171
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c0.jpg,0,0.00123794,231.516,80.373,308.626,133.087
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c0.jpg,0,0.00122517,0.248,263.226,8.353,384.904
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c0.jpg,0,0.00117839,925.118,243.709,936.963,352.118
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c0.jpg,0,0.00106637,203.447,392.746,324.938,482.479
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c0.jpg,0,0.00105922,171.618,568.692,236.467,612.993
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c0.jpg,0,0.0010386,483.653,446.461,557.151,614.0
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c0.jpg,0,0.00103226,584.588,414.288,691.405,614.0
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c1.jpg,0,0.41220155,335.959,483.879,406.877,614.0
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c1.jpg,0,0.01171721,542.191,52.802,662.765,129.022
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c1.jpg,0,0.00839812,75.155,483.901,159.277,614.0
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c1.jpg,0,0.00688431,602.936,563.824,676.238,612.771
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c1.jpg,0,0.00678305,434.711,465.836,562.642,614.0
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c1.jpg,0,0.00258424,532.706,589.797,601.708,612.454
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c1.jpg,0,0.00204025,574.799,455.865,650.962,508.402
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c1.jpg,0,0.00168706,764.909,73.976,824.74,129.393
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c1.jpg,0,0.00102734,691.439,566.959,771.643,613.064
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c0.jpg,0,0.20556496,350.088,261.979,466.98,440.583
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c0.jpg,0,0.12165945,535.08,277.778,643.496,486.908
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c0.jpg,0,0.08202006,366.253,189.308,431.465,217.334
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c0.jpg,0,0.08111665,449.745,269.176,585.734,493.761
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c0.jpg,0,0.0676045,539.205,49.09,607.781,198.608
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c0.jpg,0,0.04626287,669.913,341.651,751.295,506.417
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c0.jpg,0,0.01536573,595.23,298.49,701.057,500.465
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c0.jpg,0,0.00908589,670.982,341.481,699.303,504.009
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c0.jpg,0,0.00614895,317.484,0.0,460.457,166.417
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c0.jpg,0,0.00408432,241.459,435.043,407.141,550.843
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c0.jpg,0,0.00328215,882.392,248.814,936.607,286.367
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c0.jpg,0,0.00328159,535.498,308.791,584.961,480.971
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c0.jpg,0,0.00283185,327.934,483.423,483.927,574.236
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c0.jpg,0,0.00269557,778.688,307.703,803.386,484.015
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c0.jpg,0,0.00258684,411.927,528.029,574.378,610.721
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c0.jpg,0,0.00220726,261.775,218.78,415.931,379.915
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c0.jpg,0,0.00210468,375.893,39.098,515.557,242.595
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c0.jpg,0,0.002058,482.815,43.376,554.421,268.859
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c0.jpg,0,0.00201704,362.557,187.557,436.197,250.693
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c0.jpg,0,0.00190937,561.851,232.535,673.217,281.225
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c0.jpg,0,0.00164395,640.513,16.814,733.167,257.257
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c0.jpg,0,0.00152976,357.735,1.522,449.375,108.969
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c0.jpg,0,0.00143395,365.143,191.808,412.859,206.784
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c0.jpg,0,0.00139039,296.409,188.479,433.615,279.668
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c0.jpg,0,0.0013348,574.057,14.067,691.108,221.65
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c0.jpg,0,0.00110479,315.634,172.784,424.052,216.792
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c0.jpg,0,0.00105606,172.053,180.789,321.101,290.943
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c0.jpg,0,0.00104382,285.014,0.0,415.964,51.226
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c1.jpg,0,0.4267191,335.451,76.415,406.412,256.716
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c1.jpg,0,0.36052161,434.733,221.911,578.984,431.083
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c1.jpg,0,0.19699346,4.975,328.655,131.992,519.534
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c1.jpg,0,0.01807969,313.57,280.313,406.976,495.591
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c1.jpg,0,0.01806498,762.255,146.198,892.132,355.618
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c1.jpg,0,0.01467716,104.906,270.863,176.649,476.811
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c1.jpg,0,0.01412489,406.461,220.561,564.368,318.982
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c1.jpg,0,0.01084724,430.427,33.34,563.467,242.591
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c1.jpg,0,0.00710202,531.948,581.222,581.724,597.78
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c1.jpg,0,0.00421927,0.0,290.253,75.09,500.468
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c1.jpg,0,0.00391387,604.319,329.663,779.62,502.704
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c1.jpg,0,0.00352466,355.421,35.519,433.15,264.528
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c1.jpg,0,0.00219483,439.915,222.828,550.091,276.96
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c1.jpg,0,0.00216967,528.868,202.048,676.128,373.209
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c1.jpg,0,0.00205476,2.401,303.596,27.517,487.89
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c1.jpg,0,0.00192836,573.701,46.892,655.06,97.193
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c1.jpg,0,0.00164454,50.96,312.084,92.097,499.996
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c1.jpg,0,0.00158896,535.859,378.842,772.429,546.383
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c1.jpg,0,0.00112224,615.004,180.262,754.431,316.848
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c1.jpg,0,0.00108017,492.93,27.621,633.31,180.965
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c1.jpg,0,0.00104248,619.739,0.0,656.964,36.005
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c0.jpg,0,0.22965229,457.594,509.224,596.01,614.0
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c0.jpg,0,0.13092849,1002.699,279.626,1075.637,459.248
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c0.jpg,0,0.11807281,418.402,504.817,513.651,585.926
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c0.jpg,0,0.06303468,782.947,526.532,919.36,614.0
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c0.jpg,0,0.04405671,1086.003,575.588,1149.39,613.057
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c0.jpg,0,0.02899314,815.542,245.717,898.646,427.553
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c0.jpg,0,0.02746191,345.163,502.533,514.419,604.385
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c0.jpg,0,0.01635272,766.528,207.925,840.276,412.989
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c0.jpg,0,0.00986279,865.337,483.414,1046.57,614.0
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c0.jpg,0,0.00586898,607.756,550.687,703.947,613.044
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c0.jpg,0,0.00462801,574.203,321.547,635.217,384.451
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c0.jpg,0,0.00399743,1046.233,569.601,1140.99,609.102
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c0.jpg,0,0.003882,16.28,52.765,104.357,274.855
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c0.jpg,0,0.00167857,364.221,563.09,463.506,613.354
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c0.jpg,0,0.00164691,1029.503,582.58,1101.404,612.262
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c0.jpg,0,0.00140495,543.411,558.812,649.054,612.017
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c0.jpg,0,0.00131891,939.139,294.302,1025.834,482.959
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c0.jpg,0,0.00121721,974.563,442.828,1068.82,484.832
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c0.jpg,0,0.0012038,805.628,454.802,941.279,614.0
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c0.jpg,0,0.00118817,4.185,385.857,56.57,494.681
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c0.jpg,0,0.00108431,409.02,547.769,502.453,613.896
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c1.jpg,0,0.99118412,400.131,510.327,545.898,614.0
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c1.jpg,0,0.13212301,224.709,272.183,307.898,488.408
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c1.jpg,0,0.07643804,6.557,534.395,139.11,614.0
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c1.jpg,0,0.06407458,41.735,251.977,124.345,426.978
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c1.jpg,0,0.04181143,97.367,476.723,268.317,614.0
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c1.jpg,0,0.03620684,323.099,579.669,379.878,613.37
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c1.jpg,0,0.00394592,0.0,236.251,65.444,412.576
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c1.jpg,0,0.00303078,223.506,437.39,293.691,487.717
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c1.jpg,0,0.00287101,259.457,580.596,314.707,611.845
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c1.jpg,0,0.00199351,54.462,255.922,201.879,452.884
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c1.jpg,0,0.00184572,272.263,572.647,375.97,609.72
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c1.jpg,0,0.0013658,398.099,502.823,514.294,564.257
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c1.jpg,0,0.00132279,137.411,550.986,280.558,610.48
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c1.jpg,0,0.0012612,507.619,542.768,663.136,611.65
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c1.jpg,0,0.00112283,575.003,417.776,730.543,610.388
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c0.jpg,0,0.65456206,456.619,97.844,597.859,239.193
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c0.jpg,0,0.17091601,1035.446,176.67,1129.243,305.92
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c0.jpg,0,0.1213794,768.935,114.377,876.849,286.67
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c0.jpg,0,0.08974399,663.351,170.64,754.592,291.795
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c0.jpg,0,0.06679568,431.338,95.045,512.539,171.373
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c0.jpg,0,0.03737099,1076.911,154.381,1161.0,305.587
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c0.jpg,0,0.03664678,437.023,96.372,542.194,214.217
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c0.jpg,0,0.01727723,929.391,0.05,1032.14,74.95
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c0.jpg,0,0.00845141,987.266,351.718,1101.951,442.269
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c0.jpg,0,0.00698941,1008.685,0.0,1073.469,60.367
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c0.jpg,0,0.00470928,874.736,77.064,1039.655,311.487
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c0.jpg,0,0.00453951,343.837,88.802,513.469,197.223
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c0.jpg,0,0.00268632,884.254,312.929,1018.612,401.577
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c0.jpg,0,0.0023197,533.35,0.0,605.314,20.144
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c0.jpg,0,0.00204005,3.309,1.505,57.443,81.977
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c0.jpg,0,0.00171187,1010.069,0.0,1068.948,25.047
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c0.jpg,0,0.00104713,1128.449,151.625,1161.0,295.416
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c1.jpg,0,0.95357955,389.462,97.881,548.635,297.175
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c1.jpg,0,0.17308582,197.271,0.707,291.958,75.726
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c1.jpg,0,0.16663535,8.234,112.5,143.932,318.095
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c1.jpg,0,0.01547288,399.416,99.295,542.091,177.841
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c1.jpg,0,0.01253833,103.112,60.476,269.239,317.786
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c1.jpg,0,0.00935277,89.325,0.0,197.76,79.127
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c1.jpg,0,0.00886355,273.912,167.754,377.818,311.371
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c1.jpg,0,0.0016516,236.277,0.0,318.763,69.641
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c1.jpg,0,0.00120256,650.17,77.442,752.677,147.831
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c1.jpg,0,0.00103723,242.186,0.31,291.299,17.314
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c1.jpg,0,0.00100628,112.921,0.177,301.415,108.051
data_quadrant/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa__r0c0.jpg,0,0.63328677,909.73,459.067,983.824,553.718
data_quadrant/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa__r0c0.jpg,0,0.10067665,914.677,425.947,1049.157,611.553
data_quadrant/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa__r0c0.jpg,0,0.01459294,693.64,410.904,763.853,551.89
data_quadrant/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa__r0c0.jpg,0,0.01138449,372.241,543.334,456.148,611.85
data_quadrant/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa__r0c0.jpg,0,0.00425942,4.39,227.648,94.708,389.795
data_quadrant/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa__r0c0.jpg,0,0.00340216,599.911,430.756,662.547,505.867
data_quadrant/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa__r0c0.jpg,0,0.00290147,11.392,378.712,160.951,514.714
data_quadrant/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa__r0c0.jpg,0,0.0019134,526.06,553.971,662.306,612.044
data_quadrant/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa__r0c0.jpg,0,0.00158769,1135.356,48.683,1161.0,140.066
