status,image_path,class_id,confidence,x1,y1,x2,y2,iou,reason
FP,data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.073555,1649.411,411.486,1745.954,681.574,0.0,false_positive
FP,data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.073554,1769.768,729.328,1885.609,995.978,0.0,false_positive
FP,data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.073552,1993.164,400.342,2102.762,650.913,0.0,false_positive
FP,data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07355,1121.04,344.162,1227.763,602.548,0.0,false_positive
FP,data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.073549,1184.02,762.728,1311.437,1015.217,0.0,false_positive
FP,data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.073548,699.384,529.532,803.467,763.87,0.0,false_positive
FP,data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.073541,2009.531,402.388,2118.328,663.942,0.0,false_positive
FP,data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.073537,1515.798,451.334,1615.73,733.152,0.0,false_positive
FP,data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.073536,1255.457,800.762,1357.408,1057.683,0.0,false_positive
FP,data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.073536,1875.003,487.242,1971.958,739.12,0.0,false_positive
FP,data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.073533,1224.968,406.127,1328.467,665.278,0.0,false_positive
FP,data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.073531,1246.945,503.564,1359.678,747.366,0.0,false_positive
FP,data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.07353,1278.284,406.16,1383.431,655.693,0.0,false_positive
FP,data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.073523,1517.018,927.215,1653.473,1190.792,0.0,false_positive
FP,data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.073515,1389.333,513.956,1499.833,757.435,0.0,false_positive
FP,data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.073508,1440.46,404.601,1552.442,661.844,0.0,false_positive
FP,data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.073504,1422.973,512.533,1539.428,767.563,0.0,false_positive
FP,data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.073502,1806.375,485.374,1906.701,735.383,0.0,false_positive
FP,data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.073496,614.698,533.045,710.109,689.171,0.0,false_positive
TP,data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.07348,1647.604,749.865,1797.763,957.179,0.6135,matched
FP,data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.073472,1294.635,404.45,1401.634,663.197,0.0,false_positive
FP,data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.073467,1688.952,504.107,1787.603,752.968,0.252403,localization_error
FP,data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.073464,1859.55,732.254,1979.127,982.33,0.0,false_positive
TP,data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.073464,1837.109,767.081,1987.015,992.304,0.586136,matched
FP,data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.07346,1533.637,441.41,1631.871,707.817,0.0,false_positive
FP,data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.073458,1179.188,985.392,1301.625,1213.76,0.0,false_positive
FP,data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.073454,1019.626,468.921,1122.766,706.259,0.212622,localization_error
FP,data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.073451,1728.309,381.231,1827.286,645.21,0.0,false_positive
FP,data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.073449,1284.59,484.522,1384.379,722.812,0.0,false_positive
FP,data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.073447,1567.622,589.311,1682.324,882.94,0.0,false_positive
FP,data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.073446,1961.654,523.905,2085.892,766.735,0.662046,localization_error
FP,data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.073445,1220.972,719.63,1361.755,972.714,0.0,false_positive
FP,data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.073441,1349.134,530.634,1451.872,766.662,0.0,false_positive
FP,data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.073434,1188.62,479.344,1284.064,737.919,0.045288,localization_error
FP,data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.073434,1584.087,771.549,1701.915,1026.492,0.178882,localization_error
FP,data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.073427,1799.334,705.009,1930.357,962.685,0.0,false_positive
FP,data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.073427,1253.715,477.527,1351.035,721.298,0.0,false_positive
FP,data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.073422,1090.208,498.912,1194.962,734.536,0.0,false_positive
FP,data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.073414,1857.102,348.473,1953.863,625.254,0.0,false_positive
FP,data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.073414,904.63,606.796,1018.546,844.893,0.0,false_positive
FP,data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.073404,1083.587,346.229,1193.281,594.596,0.0,false_positive
FP,data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.073402,1432.428,620.296,1535.278,876.775,0.0,false_positive
FP,data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.073397,1751.038,672.894,1869.188,928.727,0.0,false_positive
FP,data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.073389,831.552,436.585,943.127,687.062,0.0,false_positive
FP,data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.073389,1942.077,446.683,2036.967,702.444,0.0,false_positive
FP,data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.073382,1112.512,465.392,1212.755,736.49,0.114292,localization_error
FP,data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.073378,1521.507,378.046,1618.088,655.641,0.0,false_positive
FP,data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.073377,981.953,875.622,1094.235,1112.229,0.374938,localization_error
FP,data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.073376,1871.306,483.583,1981.508,743.456,0.0,false_positive
FP,data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.073373,1220.589,473.833,1316.555,720.608,0.0,false_positive
FP,data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.073367,1704.039,591.953,1808.584,839.492,0.0,false_positive
FP,data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.073365,1115.544,616.554,1227.38,865.126,0.0,false_positive
FP,data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.073358,1550.402,431.694,1655.712,713.527,0.0,false_positive
FP,data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.073357,1116.274,834.745,1226.444,1088.298,0.04151,localization_error
FP,data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.073354,1219.697,276.096,1292.527,455.844,0.0,false_positive
FP,data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.073353,1083.236,415.307,1194.697,675.721,0.0,false_positive
FP,data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.07335,970.558,468.956,1091.412,700.732,0.0,false_positive
FP,data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.073342,982.357,469.052,1086.198,705.198,0.029653,localization_error
FP,data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.073337,1376.173,603.443,1494.574,861.164,0.0,false_positive
TP,data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.073336,1098.376,969.383,1239.772,1178.915,0.576062,matched
FP,data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.073336,1123.387,323.101,1246.855,577.746,0.0,false_positive
FP,data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.073336,1069.268,600.355,1189.613,830.167,0.486503,localization_error
FP,data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.073331,1191.053,446.554,1295.426,696.417,0.0,false_positive
FP,data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.073323,1180.887,488.391,1287.87,726.778,0.0,false_positive
FP,data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.073316,1315.55,491.946,1418.035,727.958,0.0,false_positive
FP,data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.073316,1908.915,465.931,2008.423,724.226,0.0,false_positive
FP,data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.07331,1334.016,403.137,1440.636,672.855,0.0,false_positive
FP,data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.073309,1202.113,816.849,1332.176,1028.452,0.0,false_positive
FP,data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.073307,912.029,588.654,1024.965,851.657,0.395652,localization_error
FP,data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.073301,963.395,539.235,1059.146,778.17,0.0,false_positive
FP,data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.073296,1973.892,473.476,2082.693,733.594,0.0,false_positive
FP,data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.073295,1189.792,872.411,1324.209,1123.181,0.0,false_positive
FP,data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.073291,1181.496,472.688,1289.456,711.419,0.0,false_positive
FP,data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.073291,1403.492,734.83,1546.394,1020.466,0.0,false_positive
FP,data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.073281,1684.306,403.498,1782.057,666.773,0.0,false_positive
FP,data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07328,1781.061,312.602,1883.005,557.683,0.20474,localization_error
FP,data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.073272,1800.768,555.105,1918.267,786.542,0.0,false_positive
FP,data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.073256,1555.787,789.442,1660.895,1042.445,0.027083,localization_error
FP,data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.073254,866.445,432.566,980.81,673.169,0.0,false_positive
FP,data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.073244,1189.85,725.89,1326.354,975.867,0.0,false_positive
FP,data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.073243,1691.443,391.54,1788.941,663.643,0.0,false_positive
FP,data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.073236,1220.414,327.208,1323.543,571.013,0.0,false_positive
FP,data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.073212,1909.677,420.225,2014.452,674.161,0.0,false_positive
TP,data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.073212,1749.449,595.599,1920.43,778.71,0.595123,matched
FP,data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.073212,1146.968,475.448,1249.123,721.602,0.0,false_positive
FP,data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.07321,1885.943,315.845,1994.966,573.093,0.330464,localization_error
FP,data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.073209,774.094,480.647,880.234,725.812,0.0,false_positive
FP,data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.073204,1186.607,613.661,1293.03,870.074,0.0,false_positive
FP,data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.073204,1412.878,610.198,1532.374,871.638,0.0,false_positive
FP,data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.073204,1350.406,494.442,1453.673,733.342,0.0,false_positive
FP,data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.073185,1211.621,410.236,1319.322,653.747,0.0,false_positive
FP,data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.07318,1395.471,512.99,1498.034,750.68,0.0,false_positive
FP,data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.073178,1618.869,620.122,1753.711,876.22,0.0,false_positive
FP,data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.073175,1862.107,350.493,1978.57,626.33,0.0,false_positive
FP,data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.073173,1497.376,605.892,1613.713,875.979,0.0,false_positive
FP,data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.073167,1804.177,487.082,1911.365,732.937,0.0,false_positive
FP,data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.073164,740.489,558.407,822.604,720.55,0.0,false_positive
FP,data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.073157,1107.444,609.001,1228.564,841.472,0.35727,localization_error
FP,data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.073153,1394.675,635.237,1501.846,884.988,0.0,false_positive
FP,data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.073151,1091.856,851.79,1203.096,1090.325,0.0,false_positive
FP,data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.07314,1549.692,711.886,1658.37,957.227,0.0,false_positive
FP,data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.073137,912.468,465.553,1021.787,707.337,0.0,false_positive
FP,data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.073136,1605.303,775.287,1718.062,1028.35,0.0,false_positive
FP,data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.07313,1953.528,377.019,2066.299,644.826,0.110868,localization_error
FP,data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.073126,987.931,834.597,1107.274,1065.425,0.0,false_positive
FP,data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.073097,1722.717,508.245,1824.143,751.355,0.08256,localization_error
FP,data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.073094,1243.577,270.55,1316.23,448.599,0.0,false_positive
FP,data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.073092,1212.985,686.768,1333.226,951.491,0.0,false_positive
FP,data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.073085,1050.138,408.181,1160.377,661.191,0.0,false_positive
FP,data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.073083,1734.691,829.682,1860.24,1049.475,0.0,false_positive
FP,data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.073081,1278.704,682.979,1397.381,948.737,0.0,false_positive
FP,data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07308,909.574,856.118,1035.66,1082.266,0.030153,localization_error
FP,data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.073079,1045.787,340.992,1157.696,580.578,0.0,false_positive
FP,data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.073079,1151.024,848.19,1263.026,1101.571,0.0,false_positive
FP,data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.073075,1110.461,452.261,1219.448,698.25,0.0,false_positive
FP,data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.073073,1157.198,408.687,1260.968,667.262,0.0,false_positive
FP,data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.073057,1659.181,392.498,1762.771,671.389,0.0,false_positive
FP,data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.073048,1067.572,720.676,1215.837,952.726,0.0,false_positive
FP,data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.073048,1024.316,494.134,1130.334,721.853,0.0,false_positive
FP,data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.073048,1038.902,353.155,1163.612,600.35,0.0,false_positive
FP,data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.073046,1454.156,611.192,1572.874,877.473,0.0,false_positive
FP,data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.073033,1157.635,496.692,1264.189,731.627,0.0,false_positive
FP,data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.073031,1096.658,748.891,1229.742,981.219,0.0,false_positive
FP,data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.073023,1107.447,984.539,1233.802,1206.831,0.0,false_positive
FP,data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.073015,929.528,801.408,1058.198,1055.51,0.0,false_positive
FP,data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.073008,1152.213,827.31,1262.435,1064.501,0.0,false_positive
FP,data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.073003,1032.594,790.021,1160.362,1059.376,0.0,false_positive
FP,data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.073002,1424.833,817.366,1527.811,1067.961,0.0,false_positive
FP,data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.072996,1386.483,495.868,1489.526,736.756,0.0,false_positive
FP,data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.072995,1518.598,371.746,1623.36,615.443,0.0,false_positive
FP,data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.072978,1928.119,735.547,2055.719,975.598,0.0,false_positive
FP,data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.072973,1154.209,323.751,1256.321,573.723,0.0,false_positive
FP,data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.072957,1060.006,325.159,1178.195,573.108,0.0,false_positive
FP,data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.072954,1399.389,413.363,1515.579,656.725,0.0,false_positive
FP,data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.072948,1641.018,730.406,1761.018,959.838,0.262041,localization_error
FP,data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.072935,1496.52,448.434,1599.107,710.073,0.0,false_positive
FP,data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.072917,797.864,439.619,900.804,687.692,0.0,false_positive
FP,data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.072901,1255.998,752.132,1371.255,1011.523,0.0,false_positive
FP,data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.072901,1074.907,740.689,1200.488,1000.331,0.0,false_positive
FP,data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.072901,824.183,494.107,935.362,734.293,0.0,false_positive
FP,data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.0729,1481.957,374.69,1588.32,616.687,0.0,false_positive
FP,data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.072889,1633.25,423.705,1729.31,689.095,0.0,false_positive
FP,data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.072887,1524.132,495.48,1630.523,729.552,0.11164,localization_error
FP,data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.072882,1961.821,394.515,2069.139,633.11,0.0,false_positive
FP,data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.072877,1916.806,665.55,2054.421,873.413,0.0,false_positive
FP,data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.07285,1462.576,505.705,1570.559,755.463,0.0,false_positive
FP,data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.072849,1837.257,493.385,1942.088,734.411,0.0,false_positive
FP,data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.072839,1818.96,666.125,1947.427,887.746,0.0,false_positive
FP,data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.072834,879.409,584.293,989.208,831.084,0.174724,localization_error
FP,data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.072832,862.014,435.856,977.141,680.614,0.0,false_positive
FP,data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.072832,925.96,432.073,1045.855,660.357,0.0,false_positive
FP,data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.07282,1988.888,370.876,2102.5,628.998,0.300059,localization_error
FP,data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.072815,599.81,242.517,680.484,427.728,0.0,false_positive
FP,data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.072812,1083.429,426.075,1195.224,692.52,0.0,false_positive
FP,data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.07281,1620.317,763.765,1746.118,996.117,0.39274,localization_error
FP,data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.072807,1690.896,602.063,1833.514,824.56,0.280101,localization_error
TP,data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.072806,1141.554,539.42,1224.377,705.086,0.618881,matched
FP,data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.072804,1760.665,384.265,1860.626,645.677,0.0,false_positive
FP,data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.072803,1738.016,596.423,1846.21,837.354,0.0,false_positive
FP,data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.072801,1505.659,733.783,1619.638,984.058,0.0,false_positive
FP,data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.072789,1174.692,398.942,1285.624,653.773,0.0,false_positive
FP,data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.072777,1836.834,514.616,1951.507,757.413,0.0,false_positive
FP,data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.072768,1524.297,817.994,1631.075,1063.316,0.0,false_positive
FP,data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.072764,1730.924,555.253,1850.984,783.476,0.0,false_positive
FP,data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.072753,1028.207,713.296,1173.437,964.532,0.0,false_positive
FP,data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.072747,1971.204,437.198,2067.373,680.995,0.0,false_positive
FP,data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.072731,1120.772,411.204,1226.828,668.535,0.0,false_positive
FP,data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.072727,1001.384,741.56,1132.145,1001.66,0.0,false_positive
FP,data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.072698,998.714,960.414,1133.536,1173.322,0.0,false_positive
FP,data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.072695,1573.785,843.352,1676.086,1076.014,0.0,false_positive
FP,data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.072685,1103.46,396.185,1216.13,647.73,0.0,false_positive
FP,data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.07268,933.931,950.601,1063.747,1166.535,0.0,false_positive
FP,data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.072672,1421.751,375.369,1528.433,622.968,0.0,false_positive
FP,data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.072667,1036.561,415.069,1150.879,655.292,0.0,false_positive
FP,data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.072662,1064.354,682.216,1187.405,935.383,0.0,false_positive
TP,data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.07266,845.452,496.282,993.413,746.562,0.566692,matched
FP,data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.072653,1896.233,341.285,2014.059,604.153,0.0,false_positive
FP,data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.072651,997.71,423.945,1115.779,658.804,0.0,false_positive
FP,data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.072641,1193.2,416.567,1297.482,693.831,0.0,false_positive
